Price,Close,High,Low,Open,Volume
Ticker,4432.T,4432.T,4432.T,4432.T,4432.T
Date,,,,,
2022-01-04,2046.9249267578125,2113.871844165214,2036.8370350936837,2111.120600984088,58800
2022-01-05,1984.5634765625,2065.2666123931376,1974.4755845836703,2044.1737473464939,52400
2022-01-06,1945.12890625,1960.719284093588,1907.5285832154646,1938.7093389026404,171600
2022-01-07,1852.50390625,1932.289965578589,1825.9085531404703,1926.7874787283415,73200
2022-01-11,1824.9913330078125,1858.0062515948887,1803.8984683549584,1852.5037651637092,69900
2022-01-12,1859.8404541015625,1867.177102835691,1825.9084537062183,1835.996345715645,81800
2022-01-13,1830.493896484375,1880.016276449383,1827.7426531529857,1869.9283842342888,83600
2022-01-14,1568.208740234375,1834.1622692799708,1516.852196694536,1834.1622692799708,1162000
2022-01-17,1494.84228515625,1554.4525603311924,1478.3348243385738,1522.3547198523775,378000
2022-01-18,1432.4805908203125,1485.6712913757403,1426.0610235118988,1473.749237802972,373200
2022-01-19,1360.9483642578125,1437.066096221019,1349.026309853937,1412.3049063052772,355600
2022-01-20,1338.9384765625,1370.1192356057363,1320.5968535958905,1348.1092880458048,316100
2022-01-21,1299.50390625,1323.3480146215597,1272.9085546047988,1305.9234738884968,328000
2022-01-24,1290.333251953125,1299.5040639783783,1259.1524910672642,1267.4062218899921,158500
2022-01-25,1196.790771484375,1324.2650375658525,1188.537042025862,1324.2650375658525,347200
2022-01-26,1238.0595703125,1262.82076171875,1187.6201063368055,1196.79091796875,261000
2022-01-27,1111.5023193359375,1164.6930243866673,1098.6631836340373,1160.1076187788456,525900
2022-01-28,1128.9267578125,1147.2683785730605,1111.5022180899675,1139.0146492308083,296700
2022-01-31,1169.2784423828125,1183.0346593520221,1139.931846181832,1156.4393065448837,260800
2022-02-01,1216.049560546875,1241.727831810308,1193.1225326330953,1196.7908570993,256100
2022-02-02,1279.328125,1279.328125,1224.3032594086021,1255.4840165770609,203600
2022-02-03,1249.9815673828125,1256.4011352270381,1198.6250246290065,1237.142431694361,216000
2022-02-04,1294.00146484375,1307.7576816918408,1250.8986520530652,1277.4940046260408,188900
2022-02-07,1277.4940185546875,1312.343101616481,1277.4940185546875,1305.0064525508403,146300
2022-02-08,1258.2352294921875,1277.493931984415,1235.3082027157263,1251.8156619947783,151700
2022-02-09,1274.742919921875,1276.5770823965827,1249.0646452759668,1264.6550263109825,133200
2022-02-10,1299.50390625,1302.2551495236416,1269.2402302399437,1283.913527699365,108000
2022-02-14,1238.0595703125,1251.8157877604167,1216.0496223958332,1249.0645442708333,188900
2022-02-15,1227.9716796875,1255.4841146319548,1213.2983810504575,1245.3962218189881,86300
2022-02-16,1234.391357421875,1264.6550385473743,1226.1376262058297,1255.4842260851017,111800
2022-02-17,1175.6981201171875,1235.3083992182928,1172.9468764663673,1224.3034246150119,211600
2022-02-18,1143.60009765625,1160.1075569648406,1118.838908693364,1128.9268004930582,235100
2022-02-21,1111.5023193359375,1124.3414550378377,1099.5802647556015,1108.7510759712445,286900
2022-02-22,1100.497314453125,1113.3364497884115,1077.5702870686848,1082.155692545573,160000
2022-02-24,1084.906982421875,1109.6681730604132,1069.3166031309436,1085.8240635566356,301600
2022-02-25,1147.515625,1147.515625,1098.9237581433226,1141.9088711319218,182000
2022-02-28,1171.8115234375,1171.8115234375,1116.6784453810305,1123.2196580317982,117000
2022-03-01,1254.978515625,1255.9129746835442,1197.0420539952531,1197.9765130537974,153100
2022-03-02,1211.058837890625,1234.4203123869718,1185.8284454345703,1234.4203123869718,201800
2022-03-03,1226.9447021484375,1240.961587549981,1192.3697181579637,1233.4859153358243,227900
2022-03-04,1169.0081787109375,1214.7966685245553,1142.8433273888702,1214.7966685245553,279200
2022-03-07,1099.8583984375,1116.678662814624,1083.9725931924384,1116.678662814624,140100
2022-03-08,1094.25146484375,1130.6953650392293,1067.1521544419834,1081.1690391325524,190800
2022-03-09,1060.61083984375,1112.0060787789098,1057.8074631745594,1112.0060787789098,176200
2022-03-10,1097.9893798828125,1107.3339703499003,1074.627903715093,1107.3339703499003,213700
2022-03-11,1055.0042724609375,1083.038044094089,1036.3150913721697,1082.1035850396506,120800
2022-03-14,1051.266357421875,1067.15216015625,1038.183931640625,1047.528521484375,120500
2022-03-15,1064.3487548828125,1073.6933444779206,1027.904855461891,1034.4460681784667,116200
2022-03-16,1083.9725341796875,1085.8414523420663,1059.6765980687635,1076.4968615301725,138100
2022-03-17,1144.7122802734375,1153.1224113121812,1102.6616250797194,1112.0062151227678,203800
2022-03-18,1187.697509765625,1191.43534614569,1154.0569823450408,1158.729277820122,224200
