Price,Close,High,Low,Open,Volume
Ticker,7806.T,7806.T,7806.T,7806.T,7806.T
Date,,,,,
2022-01-04,1387.5567626953125,1432.5374611336383,1379.7340325321254,1432.5374611336383,70100
2022-01-05,1344.53173828125,1381.6897063210226,1344.53173828125,1378.756182528409,113200
2022-01-06,1285.8612060546875,1320.0856488013903,1276.0827938413438,1320.0856488013903,177700
2022-01-07,1275.10498046875,1324.9748838459789,1247.7254256734088,1290.7504403518021,142400
2022-01-11,1262.39306640625,1270.2157964846776,1237.9470349111639,1270.2157964846776,68500
2022-01-12,1302.4844970703125,1302.4844970703125,1279.9941491479274,1280.971990361944,53500
2022-01-13,1260.437255859375,1297.5952199576343,1254.570208896492,1297.5952199576343,90400
2022-01-14,1240.880615234375,1242.8362978430976,1213.501058712261,1236.9692500169301,99700
2022-01-17,1226.212890625,1251.6367623604465,1218.390160860247,1239.9026677133172,60700
2022-01-18,1218.39013671875,1240.8804843467847,1208.611724706561,1231.1020723345957,63700
2022-01-19,1158.7418212890625,1194.9219456668645,1147.0077268962618,1194.9219456668645,145200
2022-01-20,1182.2100830078125,1191.0106543453396,1151.89700395633,1175.3651941897358,103000
2022-01-21,1189.0550537109375,1189.0550537109375,1147.985717974211,1154.8306072636653,111700
2022-01-24,1210.5673828125,1216.4344299020597,1173.4094179119547,1179.2764650015145,57600
2022-01-25,1173.4095458984375,1240.8805947875976,1168.520339457194,1211.5453561401366,78400
2022-01-26,1205.67822265625,1224.257205811537,1174.387303657872,1174.387303657872,56300
2022-01-27,1129.4066162109375,1203.7225493988433,1116.694680270901,1203.7225493988433,162300
2022-01-28,1104.960693359375,1134.295933006084,1095.1822801438052,1130.3845677198562,163700
2022-01-31,1141.1407470703125,1151.8970008987387,1104.960620556515,1104.960620556515,70900
2022-02-01,1153.8525390625,1191.9883433196503,1137.2292397709216,1157.763903601695,59500
2022-02-02,1190.0328369140625,1191.9885194726724,1157.764074697001,1161.6754398142205,38300
2022-02-03,1151.89697265625,1172.431638552499,1149.9412901899407,1162.6532262209519,72100
2022-02-04,1165.5867919921875,1169.4981570659868,1120.6060936434958,1134.2958714017932,81500
