Price,Close,High,Low,Open,Volume
Ticker,2220.T,2220.T,2220.T,2220.T,2220.T
Date,,,,,
2022-01-04,4123.61279296875,4123.61279296875,4085.119324656323,4113.989425890643,16100
2022-01-05,4157.294921875,4181.353341561777,4128.424818250868,4162.106605812355,15700
2022-01-06,4085.119384765625,4138.047904474014,4085.119384765625,4123.612853644453,14800
2022-01-07,4070.68408203125,4113.989231840093,4051.4373487828757,4089.9308152796248,15100
2022-01-11,4056.248779296875,4075.495511345733,4041.8137302602313,4075.495511345733,17100
2022-01-12,4123.61279296875,4147.671210664017,4061.0609069610564,4061.0609069610564,13400
2022-01-13,4085.119384765625,4089.931068375479,4070.684333936065,4089.931068375479,8900
2022-01-14,4094.742919921875,4099.554603729069,4056.249449464325,4085.1195523074875,16100
2022-01-17,4089.930908203125,4113.989325310203,4070.6841745174634,4099.554275045956,9500
2022-01-18,4046.625732421875,4099.554249730603,4046.625732421875,4089.9308829471984,10600
2022-01-19,3940.768798828125,4070.6842537345465,3940.768798828125,4046.625836159283,33400
2022-01-20,3950.391845703125,3998.5086769540767,3945.58016257803,3945.58016257803,18400
2022-01-21,3974.450439453125,3984.0738061346096,3945.5803394086715,3950.3920227494136,9500
2022-01-24,4027.379150390625,4027.379150390625,3964.8272639448924,3974.4506310903894,14400
2022-01-25,4012.943603515625,4022.566969471298,3998.5085545821153,4022.566969471298,8500
2022-01-26,4022.567138671875,4046.625554573023,3998.5087227707277,4012.943772311416,13800
2022-01-27,3935.95703125,4008.132282434291,3921.5219810131416,4008.132282434291,19500
2022-01-28,4003.320556640625,4003.320556640625,3935.9569895817685,3935.9569895817685,14000
2022-01-31,4008.132568359375,4032.1909871370426,3979.2624658261743,4008.132568359375,10900
2022-02-01,3955.2041015625,4017.755991246578,3955.2041015625,3974.4508368499087,10700
2022-02-02,4051.437255859375,4080.3073550697745,3950.391908622977,3988.8853742368433,19800
2022-02-03,4037.00244140625,4065.872542298309,3998.5089735501715,3998.5089735501715,9600
2022-02-04,3868.59326171875,4070.6839544951026,3815.664746943991,4012.943756559002,64000
2022-02-07,3767.5478515625,3849.3464639208173,3767.5478515625,3834.9114146811144,57200
2022-02-08,3777.171630859375,3830.1001505274685,3767.5482636469947,3772.359947253185,31700
2022-02-09,3801.22998046875,3820.476714547073,3777.1715628708466,3786.794929910008,23600
