Price,Close,High,Low,Open,Volume
Ticker,9763.T,9763.T,9763.T,9763.T,9763.T
Date,,,,,
2022-01-04,1494.130126953125,1506.922336944162,1489.8660569561127,1506.922336944162,2100
2022-01-05,1503.5111083984375,1503.5111083984375,1496.688596278649,1500.0998523385433,1700
2022-01-06,1493.2774658203125,1502.6584207740666,1493.2774658203125,1493.2774658203125,2500
2022-01-07,1494.130126953125,1506.0695229447595,1483.8963589602954,1493.2773129537225,5600
2022-01-11,1506.069580078125,1506.069580078125,1494.1301836335647,1498.3942537923363,2300
2022-01-12,1519.714599609375,1524.831483783144,1507.7752032039143,1507.7752032039143,4400
2022-01-13,1524.8314208984375,1525.6842348922287,1518.8617229419,1520.5673509294822,2800
2022-01-14,1510.3336181640625,1524.8314563960157,1509.4808041504182,1524.8314563960157,3300
2022-01-17,1513.7447509765625,1521.4200764744717,1510.3334951997138,1510.3334951997138,1200
2022-01-18,1510.3336181640625,1528.242712450593,1510.3336181640625,1523.125828368727,1800
2022-01-19,1494.130126953125,1517.1561049369916,1492.4244989543201,1509.4807789423694,4200
2022-01-20,1509.48095703125,1518.0090980314264,1501.805630131091,1512.8922134313207,1700
2022-01-21,1500.9527587890625,1509.4808994640005,1493.2774321816185,1509.4808994640005,2600
2022-01-24,1511.1864013671875,1511.1864013671875,1501.805447408362,1501.805447408362,2600
2022-01-25,1497.541259765625,1503.5109572703855,1497.541259765625,1500.952515482631,1700
2022-01-26,1508.6279296875,1512.0391856053916,1497.541347954353,1512.0391856053916,1200
2022-01-27,1497.541259765625,1506.06939905814,1496.6884458363736,1500.952515482631,10000
2022-01-28,1517.1561279296875,1526.5370820652843,1497.541405646167,1497.541405646167,4000
2022-01-31,1526.5372314453125,1526.5372314453125,1518.0090904875174,1522.273160966415,900
2022-02-01,1525.6844482421875,1531.6541470335208,1525.6844482421875,1531.6541470335208,700
2022-02-02,1528.2427978515625,1533.359682219369,1523.9787275450572,1529.0956119128637,1500
2022-02-03,1527.389892578125,1542.7405447648398,1526.5370785677521,1532.5067766403633,2500
2022-02-04,1518.8616943359375,1524.8313921800427,1516.3032524027494,1518.8616943359375,3300
2022-02-07,1525.6844482421875,1535.0654034857112,1523.9788200160922,1523.9788200160922,1700
