Price,Close,High,Low,Open,Volume
Ticker,8242.T,8242.T,8242.T,8242.T,8242.T
Date,,,,,
2022-01-04,783.2699584960938,786.1182128906249,769.0286865234375,786.1182128906249,368000
2022-01-05,788.01708984375,795.6124352880271,778.5229080384037,781.3711625800075,394900
2022-01-06,767.1299438476562,785.1688905470443,767.1299438476562,778.5229628156908,386600
2022-01-07,759.5345458984375,779.4723277282715,758.5851277160644,769.028727722168,515000
2022-01-11,769.9782104492188,770.9276287111784,750.9898452100272,758.5851913057038,392400
2022-01-12,773.77587890625,786.118316238497,769.0287876246165,769.9782058809433,448400
2022-01-13,766.1804809570312,774.7252446851766,762.3828081889667,771.8769901091281,264300
2022-01-14,752.888671875,763.3322726197982,751.9392536254728,763.3322726197982,425600
2022-01-17,750.9898681640625,763.3323059467841,748.1416132911268,751.939286455041,379600
2022-01-18,748.1415405273438,763.3322317055639,746.2427041300663,761.4333953082864,324800
2022-01-19,739.5968017578125,753.8380752191312,734.8497106040396,742.4450564500762,576500
2022-01-20,757.6357421875,757.6357421875,735.79912305177,737.6979594983552,503100
2022-01-21,763.3322143554688,763.3322143554688,750.0403598766422,753.8380325848783,617600
2022-01-24,755.7369384765625,768.0793759139938,743.3945010391312,761.4334480630692,465200
2022-01-25,743.3944702148438,757.635743590607,739.5967973146402,757.635743590607,475200
2022-01-26,742.4450073242188,753.8380253394241,740.5461709883512,747.1920981638876,265900
2022-01-27,732.9508666992188,750.0403946792524,729.1531938147668,740.5462124681226,924000
2022-01-28,756.6863403320312,757.6357585758607,739.5968119431021,745.2933214060785,551500
2022-01-31,751.939208984375,759.5345545296717,745.2932816322403,753.8380453706992,231700
2022-02-01,748.1415405273438,752.8886315205375,744.3438677327887,752.8886315205375,366700
2022-02-02,779.472412109375,780.4218303945265,751.9392818399817,753.8381184102847,566800
2022-02-03,786.1182861328125,787.0677043527796,773.7758492732393,777.573522153108,327600
2022-02-04,795.6123657226562,801.3088743077827,774.7251675771928,788.0170209424878,556200
2022-02-07,789.9159545898438,797.5113003070538,785.1688635165875,788.0171181605413,303600
2022-02-08,812.7019653320312,813.6513835158304,791.814765288451,791.814765288451,514100
2022-02-09,800.3594970703125,823.1455325740936,800.3594970703125,816.4996055521575,471900
2022-02-10,814.600830078125,819.3479211624963,799.4101386081367,806.0560661262565,453600
2022-02-14,843.0833740234375,852.5775561633411,825.993846171611,827.8926825995918,1234800
2022-02-15,848.7798461914062,855.4257733987215,828.8420645694605,828.8420645694605,679400
2022-02-16,844.982177734375,853.5269413294417,826.943232367012,849.7292686205232,613300
2022-02-17,841.1845703125,852.5775893235045,834.5386425560807,844.9822433161681,490300
2022-02-18,834.5386352539062,839.2857264669547,825.9938710704192,829.7915440408578,425700
2022-02-21,820.29736328125,833.5892187047888,817.4491085476345,833.5892187047888,323100
2022-02-22,797.5114135742188,810.8032704671224,791.81490347726,809.8538521176292,408800
2022-02-24,803.2078247070312,805.1066611720597,785.168878289261,804.1572429395454,413800
2022-02-25,793.7135009765625,807.9547719270988,792.7640829131933,799.410009356777,447200
2022-02-28,816.4995727539062,817.4489908617596,799.4100468125454,806.055973567519,445900
2022-03-01,795.6123657226562,816.4995638681198,792.7641114300931,816.4995638681198,498100
2022-03-02,768.0794067382812,780.4218446710348,765.2311518307228,778.5230080659958,443000
2022-03-03,784.2195434570312,790.8654717914129,769.9782684547849,770.927686788268,419200
2022-03-04,784.2195434570312,789.9160534579298,777.5736151226496,782.3207067900651,507400
2022-03-07,763.3322143554688,781.3711597195905,750.9897780537012,781.3711597195905,482300
2022-03-08,749.0909423828125,760.4839605179124,742.4450151373376,755.7368696282874,454200
2022-03-09,739.5968017578125,756.6863299113949,738.647383527058,751.939238757622,332400
2022-03-10,782.320556640625,788.0170655482024,752.8885939514753,753.8380121027382,605800
2022-03-11,773.77587890625,786.118316238497,763.3322780866564,779.4723884442101,305300
2022-03-14,789.9159545898438,793.7136274484487,776.6240995847262,776.6240995847262,448300
2022-03-15,799.41015625,802.2584109634797,788.9665556339073,796.5619015365202,311500
2022-03-16,810.8031616210938,814.6008345092488,798.46072473459,807.0054887329387,416100
2022-03-17,815.5502319335938,830.7409230988295,807.9548863509759,830.7409230988295,496000
2022-03-18,802.2584228515625,814.600860126202,793.7136585845044,807.9549323629345,522900
2022-03-22,822.1961059570312,831.6902873191217,811.7525064587318,816.499597139777,582900
2022-03-23,839.2857055664062,844.0327966612389,825.9938505008749,827.892686938808,528700
2022-03-24,835.4879760742188,836.4373942288486,824.0949582186613,825.9937945279208,372500
2022-03-25,838.3363037109375,845.9316496109234,828.8421213359552,844.9822313734252,335400
2022-03-28,848.7798461914062,851.6281007088271,837.3868281217229,841.1845008116175,477500
2022-03-29,840.235107421875,846.8810348252118,825.9938344147246,846.8810348252118,526400
2022-03-30,833.9754638671875,837.827544531701,823.3822420397752,834.938484033316,385700
2022-03-31,815.6780395507812,830.1233413137821,815.6780395507812,826.2712608436485,378300
2022-04-01,825.308349609375,828.1974103431301,797.3807625164089,812.7890864297696,273700
2022-04-04,828.197265625,836.8644463117732,814.7149845566861,830.1233057776163,273900
2022-04-05,837.8275756835938,846.4947575010102,833.9754948758531,836.8645554816586,321100
2022-04-06,834.9384155273438,840.7165360500243,827.2342548304363,833.9753954402303,244600
2022-04-07,820.4931640625,826.2712849361795,803.1588014414613,826.2712849361795,331300
2022-04-08,820.4931640625,822.4192043537265,800.2697410046214,819.5301439168867,403400
2022-04-11,828.197265625,832.0493459302326,819.5300849382268,830.1233057776163,261400
2022-04-12,833.9754638671875,847.457746192985,831.0864033688023,832.0494235349307,520900
2022-04-13,827.2343139648438,833.0124349005703,813.752031781482,826.2712938088894,437800
2022-04-14,821.4562377929688,832.0494600857269,816.6411367508059,825.3083186266989,245400
2022-04-15,814.715087890625,824.3452898751477,812.7890474937204,820.4932090813386,231000
2022-04-18,836.8644409179688,839.7535011282724,806.0477986747294,807.9738388149318,460400
2022-04-19,834.9384155273438,843.6055963113646,827.2342548304363,840.7165360500243,257400
2022-04-20,838.79052734375,849.3837486994116,828.1973059880884,849.3837486994116,399700
2022-04-21,832.0494384765625,843.6056806776259,832.0494384765625,835.9015192102503,222500
2022-04-22,830.1234130859375,833.0124736883247,820.4932110779799,824.345291881163,214800
2022-04-25,809.8999633789062,816.6411045723098,803.1588221855028,815.6780844018235,344400
2022-04-26,826.271240234375,828.1972804214015,810.8629187381629,813.7519790187026,277000
