Price,Close,High,Low,Open,Volume
Ticker,9057.T,9057.T,9057.T,9057.T,9057.T
Date,,,,,
2022-01-04,2298.870849609375,2319.4524103493577,2273.8150365346137,2317.6627094154464,6100
2022-01-05,2301.55517578125,2323.0315848865184,2299.7654750224774,2322.136734507132,3500
2022-01-06,2247.864501953125,2319.4525434166003,2226.3880895140824,2319.4525434166003,6800
2022-01-07,2248.75927734375,2292.606951275244,2229.9674170873955,2292.606951275244,2800
2022-01-11,2263.971435546875,2271.1302385051263,2238.020774823215,2271.1302385051263,1700
2022-01-12,2277.394287109375,2278.2891375168833,2266.656082219272,2276.499436701866,1300
2022-01-13,2265.76123046875,2286.342789829248,2264.866380061772,2286.342789829248,1500
2022-01-14,2239.810546875,2263.0766572300736,2232.6517436888234,2241.600247671544,1600
2022-01-17,2197.75244140625,2252.3383123043695,2193.2781896932893,2237.1258564803034,8000
2022-01-18,2216.544677734375,2219.2292292213365,2193.2785648473773,2194.1734153430307,3100
2022-01-19,2176.2763671875,2208.4909844649465,2173.5918157477126,2208.4909844649465,1700
2022-01-20,2192.38330078125,2209.3854569913906,2184.3296478396046,2209.3854569913906,700
2022-01-21,2192.38330078125,2192.38330078125,2167.3274916294645,2192.38330078125,4800
2022-01-24,2164.643310546875,2173.591815344506,2148.53600191114,2150.3257028706657,3500
2022-01-25,2163.748291015625,2174.486495933817,2159.2740389663786,2174.486495933817,2300
2022-01-26,2175.38134765625,2175.38134765625,2147.6409849341835,2161.063741090022,6600
2022-01-27,2134.21826171875,2159.2740735963707,2134.21826171875,2158.37922317217,22500
2022-01-28,2144.956298828125,2159.2739044940618,2133.3232442245517,2135.1129449327937,3200
2022-01-31,2147.640869140625,2165.5378763834633,2130.638712259928,2156.589372762044,5900
2022-02-01,2165.5380859375,2171.8020390786414,2143.1668247191374,2147.64107696281,3400
2022-02-02,2190.593505859375,2190.593505859375,2164.6428474974787,2165.53769778582,6900
2022-02-03,2162.853271484375,2190.5936320205833,2148.5356660463317,2190.5936320205833,2200
2022-02-04,2160.1689453125,2192.383560901253,2147.641039250207,2170.907150508751,4400
2022-02-07,2194.173095703125,2235.336212506691,2129.7438694018915,2170.0121358401625,18200
2022-02-08,2162.853271484375,2195.0678837199716,2159.273870124864,2159.273870124864,2700
2022-02-09,2156.589599609375,2178.9608610161113,2138.692590483986,2158.379300521914,12500
2022-02-10,2156.589599609375,2159.2741509781836,2143.1668427653335,2156.589599609375,2900
2022-02-14,2153.009765625,2155.694316454956,2130.638508708697,2139.5870114752183,7500
2022-02-15,2147.640869140625,2181.645182902018,2132.428412984212,2132.428412984212,4600
2022-02-16,2144.061767578125,2154.7999734257614,2143.1669170908217,2147.6411695273373,1300
2022-02-17,2140.482177734375,2150.325532230645,2138.6924769168713,2148.5358314131413,1600
2022-02-18,2140.482177734375,2152.1152330481486,2133.3233744643603,2133.3233744643603,1900
2022-02-21,2134.21826171875,2142.2719155365567,2134.21826171875,2136.0079625671515,1500
2022-02-22,2126.16455078125,2137.797605983336,2126.16455078125,2131.5336531822127,2000
2022-02-24,2117.2158203125,2132.4282754880337,2116.320970008057,2126.1643233569316,4700
2022-02-25,2108.267333984375,2134.2179930189873,2107.3724836728366,2115.4261364766817,6500
2022-02-28,2119.005615234375,2119.005615234375,2086.791002840609,2102.898309037492,10200
2022-03-01,2124.374755859375,2127.9541573014294,2100.2137961255066,2120.7953544173206,4000
2022-03-02,2096.63427734375,2147.640745038412,2094.8445767228845,2124.374636967163,4200
2022-03-03,2091.265380859375,2106.47783763071,2090.370530461061,2106.47783763071,4000
2022-03-04,2043.83837890625,2072.473592621224,2023.2568190486127,2072.473592621224,16500
2022-03-07,1987.4627685546875,2042.048643782889,1969.565760283146,2000.8855247583435,11500
2022-03-08,1929.2977294921875,1977.6196577818805,1905.136765347341,1944.510188398202,6200
2022-03-09,1882.7652587890625,1929.2974800138873,1879.1858571563837,1929.2974800138873,7800
2022-03-10,1957.0380859375,1961.512338534522,1923.9286167195357,1923.9286167195357,24700
2022-03-11,1996.4111328125,1996.4111328125,1921.2437033386093,1921.2437033386093,2600
2022-03-14,2049.20751953125,2055.4714726477214,1995.516492818641,1995.516492818641,3400
2022-03-15,2042.9434814453125,2056.3662375651897,2033.1001269574026,2033.1001269574026,3500
2022-03-16,2065.314697265625,2065.314697265625,2044.7331383240698,2044.7331383240698,2200
2022-03-17,2072.4736328125,2076.0530345962866,2058.156025677353,2058.156025677353,2300
2022-03-18,2053.681640625,2072.4734987745096,2053.681640625,2072.4734987745096,2100
2022-03-22,2052.78662109375,2060.8402739228013,2052.78662109375,2058.155722979784,2200
2022-03-23,2045.6280517578125,2053.6817055048905,2045.6280517578125,2052.7868550885487,6900
2022-03-24,2043.83837890625,2045.6280797634358,2013.4134643340903,2014.3083147626833,2600
2022-03-25,2032.2052001953125,2053.6816091802034,2032.2052001953125,2043.8382550621284,700
2022-03-28,2069.7890625,2069.7890625,2026.8362414883268,2032.205344114786,4300
2022-03-29,2108.267333984375,2108.267333984375,2058.155716538227,2068.893920276687,9600
2022-03-30,2110.088134765625,2111.9087457533433,2093.7026358761595,2108.2675237779067,3100
2022-03-31,2107.357421875,2108.2677274568036,2080.9585600027,2108.2677274568036,3200
2022-04-01,2093.702392578125,2107.3569733992867,2093.702392578125,2107.3569733992867,1800
2022-04-04,2089.151123046875,2093.7026505480662,2051.828597537105,2093.7026505480662,900
2022-04-05,2090.9716796875,2090.9716796875,2061.8419044371735,2089.151068734355,800
2022-04-06,2019.9676513671875,2090.061166083399,2009.9542921220143,2090.061166083399,2900
2022-04-07,2022.6988525390625,2039.0843517945545,2019.9679359964805,2019.9679359964805,400
2022-04-08,2011.7752685546875,2023.6092407226563,2011.7752685546875,2022.6989351712741,1000
2022-04-11,1984.466064453125,2057.2905071853497,1976.27331464575,2057.2905071853497,3700
2022-04-12,1970.811279296875,1997.2101370796045,1970.811279296875,1984.4658609086316,2000
2022-04-13,1966.260009765625,1984.4661209671588,1939.8611485234014,1957.1569541648582,3800
2022-04-14,1941.681640625,1967.1701947447843,1935.3095020950539,1967.1701947447843,2600
2022-04-15,1957.1568603515625,1983.5557203283975,1941.6816665720385,1941.6816665720385,1900
2022-04-18,1957.1568603515625,1961.7083879337754,1938.9507500227107,1957.1568603515625,3100
2022-04-19,1939.861083984375,1939.861083984375,1920.7446678587664,1938.950778454584,4100
2022-04-20,1952.6051025390625,1952.6051025390625,1939.860826811535,1939.860826811535,800
2022-04-21,1964.4390869140625,1964.4390869140625,1952.6051165109657,1952.6051165109657,1800
2022-04-22,1948.0537109375,1960.7979875511098,1948.0537109375,1960.7979875511098,1100
2022-04-25,1948.0537109375,1948.0537109375,1921.6548522378796,1921.6548522378796,1100
2022-04-26,1974.45263671875,1979.0041642353908,1926.2064450423584,1926.2064450423584,1400
2022-04-27,1962.618896484375,1973.5425638117463,1949.874617935775,1973.5425638117463,1200
2022-04-28,1979.9144287109375,1979.9144287109375,1961.7083190216415,1961.7083190216415,2500
2022-05-02,1973.5423583984375,1977.1835804619031,1949.87441498591,1950.7847205017765,3200
2022-05-06,2002.6719970703125,2002.6719970703125,1984.465888006037,1984.465888006037,5400
2022-05-09,1983.555908203125,2002.6723258590523,1983.555908203125,2002.6723258590523,3800
2022-05-10,1963.52880859375,1991.7482768674663,1962.6185031655657,1991.7482768674663,2400
2022-05-11,1966.260009765625,1989.0176487675421,1956.2466486047817,1956.2466486047817,1900
2022-05-12,1950.78466796875,1983.5556656574458,1950.78466796875,1966.2598613217451,1800
2022-05-13,2047.2772216796875,2047.2772216796875,1949.87452593948,1950.7848315071456,5500
2022-05-16,2080.048095703125,2096.433594925294,2062.752290968613,2062.752290968613,5100
2022-05-17,2067.3037109375,2093.7025694215104,2067.3037109375,2080.047987447022,700
2022-05-18,2080.048095703125,2080.048095703125,2066.3935130179843,2066.3935130179843,2000
2022-05-19,2080.048095703125,2080.048095703125,2057.2904578945568,2080.048095703125,600
2022-05-20,2089.151123046875,2093.7026505480662,2080.048068044492,2080.048068044492,900
2022-05-23,2096.433837890625,2104.626588451205,2096.433837890625,2100.0750603619936,3600
2022-05-24,2075.496826171875,2100.0750780607527,2075.496826171875,2100.0750780607527,4100
2022-05-25,2080.048095703125,2093.7026783882657,2049.0977082834725,2075.4965681414114,3300
2022-05-26,2089.151123046875,2098.254178049258,2089.151123046875,2090.9717340473517,1500
2022-05-27,2089.151123046875,2102.805705550449,2089.151123046875,2102.805705550449,700
2022-05-30,2089.151123046875,2106.4469275514025,2088.2408175466367,2090.0614285471133,1500
2022-05-31,2093.702392578125,2093.702392578125,2070.9447578761888,2070.9447578761888,1100
2022-06-01,2089.151123046875,2093.7026505480662,2089.151123046875,2093.7026505480662,3000
2022-06-02,2079.137939453125,2102.805884473169,2078.227633875431,2078.227633875431,2300
2022-06-03,2091.882080078125,2109.1778849177613,2091.882080078125,2106.4469683641346,2700
2022-06-06,2093.702392578125,2097.3436141304346,2092.7920871900474,2093.702392578125,2700
