Price,Close,High,Low,Open,Volume
Ticker,7849.T,7849.T,7849.T,7849.T,7849.T
Date,,,,,
2022-01-04,1628.23974609375,1628.23974609375,1628.23974609375,1628.23974609375,0
2022-01-05,1628.23974609375,1628.23974609375,1628.23974609375,1628.23974609375,0
2022-01-06,1628.23974609375,1628.23974609375,1628.23974609375,1628.23974609375,0
2022-01-07,1628.23974609375,1628.23974609375,1599.9225331182065,1599.9225331182065,600
2022-01-11,1628.23974609375,1628.23974609375,1628.23974609375,1628.23974609375,0
2022-01-12,1651.83740234375,1651.83740234375,1651.83740234375,1651.83740234375,400
2022-01-13,1616.44091796875,1616.44091796875,1616.44091796875,1616.44091796875,200
2022-01-14,1616.44091796875,1616.44091796875,1604.6420791514597,1614.081150205292,600
2022-01-17,1559.8065185546875,1616.4409458547066,1559.8065185546875,1616.4409458547066,1600
2022-01-18,1583.4041748046875,1583.4041748046875,1583.4041748046875,1583.4041748046875,200
2022-01-19,1583.4041748046875,1583.4041748046875,1557.446729316086,1557.446729316086,1200
2022-01-20,1557.4466552734375,1557.4466552734375,1557.4466552734375,1557.4466552734375,200
2022-01-21,1557.4466552734375,1557.4466552734375,1557.4466552734375,1557.4466552734375,0
2022-01-24,1555.0867919921875,1555.0867919921875,1512.610976732917,1538.56841939136,1600
2022-01-25,1540.92822265625,1569.245433486074,1540.92822265625,1566.8856659169219,2600
2022-01-26,1510.2513427734375,1510.2513427734375,1510.2513427734375,1510.2513427734375,400
2022-01-27,1510.2513427734375,1510.2513427734375,1510.2513427734375,1510.2513427734375,0
2022-01-28,1477.214599609375,1500.812276919429,1477.214599609375,1500.812276919429,1200
2022-01-31,1510.2513427734375,1510.2513427734375,1510.2513427734375,1510.2513427734375,200
2022-02-01,1510.2513427734375,1510.2513427734375,1507.8915750503538,1507.8915750503538,600
2022-02-02,1510.2513427734375,1510.2513427734375,1500.8122718811035,1507.8915750503538,800
2022-02-03,1557.4466552734375,1557.4466552734375,1512.6110697428385,1519.6903727213542,1200
2022-02-04,1540.92822265625,1540.92822265625,1540.92822265625,1540.92822265625,400
2022-02-07,1578.6845703125,1578.6845703125,1538.5685199458146,1538.5685199458146,1400
2022-02-08,1592.84326171875,1592.84326171875,1576.3248871527778,1576.3248871527778,1200
2022-02-09,1588.12353515625,1588.12353515625,1576.3246975993684,1576.3246975993684,600
2022-02-10,1651.83740234375,1651.83740234375,1562.1662290736606,1588.123673967634,1200
2022-02-14,1637.6787109375,1668.3556896726404,1623.520105367435,1668.3556896726404,2400
2022-02-15,1642.3984375,1642.3984375,1602.2823837104884,1602.2823837104884,2200
2022-02-16,1609.361572265625,1611.7213399668942,1588.1236629542018,1611.7213399668942,1400
2022-02-17,1569.24560546875,1576.3249089520677,1569.24560546875,1576.3249089520677,2200
2022-02-18,1564.5260009765625,1564.5260009765625,1564.5260009765625,1564.5260009765625,200
2022-02-21,1533.84912109375,1564.526103515625,1531.4893532151443,1564.526103515625,1200
2022-02-22,1514.9708251953125,1514.9708251953125,1514.9708251953125,1514.9708251953125,1000
2022-02-24,1514.9708251953125,1514.9708251953125,1512.6110575548214,1512.6110575548214,2000
2022-02-25,1498.452392578125,1498.452392578125,1491.3730899360235,1491.3730899360235,3000
