Price,Close,High,Low,Open,Volume
Ticker,2722.T,2722.T,2722.T,2722.T,2722.T
Date,,,,,
2022-01-04,419.49365234375,419.49365234375,412.74317977729885,419.49365234375,22700
2022-01-05,416.6006164550781,422.3867361280653,409.85014350325974,416.6006164550781,56100
2022-01-06,400.20660400390625,414.6719029438065,400.20660400390625,414.6719029438065,34500
2022-01-07,394.42047119140625,409.85012287615564,394.42047119140625,405.0283567246715,34100
2022-01-11,391.5274353027344,398.2779083251953,390.5630820138114,398.2779083251953,20600
2022-01-12,381.8838806152344,386.70564678461864,381.8838806152344,385.7412935507418,106300
2022-01-13,371.2760009765625,381.88388671875,367.4185879794034,381.88388671875,95300
2022-01-14,358.7394104003906,366.4542364305065,351.0245843702747,366.4542364305065,106700
2022-01-17,364.5255432128906,365.48989650181363,355.84636361258373,356.8107169015067,33000
2022-01-18,358.7394104003906,365.48988317674207,357.7750571466261,364.52552992297757,22200
2022-01-19,346.20281982421875,358.7394121855414,346.20281982421875,352.95329263416176,48500
2022-01-20,362.5968322753906,365.4898921073751,343.3097667288273,346.2028265608118,56400
2022-01-21,358.7394104003906,358.7394104003906,352.9532908778037,356.8107038928616,33600
2022-01-24,355.84637451171875,357.77508114863866,347.1671946455793,357.77508114863866,43400
2022-01-25,339.45233154296875,357.77504262057215,338.48797832835805,357.77504262057215,49400
2022-01-26,346.20281982421875,348.1315263413453,339.4523470142758,339.4523470142758,24000
2022-01-27,344.27410888671875,347.1671686252626,334.6305764249059,342.3454023943562,85000
2022-01-28,334.6305847167969,345.2384706876463,329.8088183664107,343.3097641474919,108300
2022-01-31,369.3473205566406,369.3473205566406,335.59495444833146,337.52366108309195,107300
2022-02-01,379.9552001953125,381.88390679528874,364.5255473955029,366.45425399547906,53300
2022-02-02,393.4561462402344,393.4561462402344,373.20472694845756,373.20472694845756,57700
2022-02-03,382.8482666015625,393.45615308170653,378.9908533360556,393.45615308170653,31600
2022-02-04,383.8125915527344,383.8125915527344,370.31164612123115,380.91953181741223,44600
2022-02-07,372.2403564453125,383.8125955057886,370.31164993523316,383.8125955057886,26800
2022-02-08,372.2403564453125,377.06212272051084,370.31164993523316,377.06212272051084,18800
2022-02-09,405.9927062988281,405.9927062988281,388.6343483098046,390.5630547530294,140000
2022-02-10,413.7075500488281,424.315435947516,409.8501369947598,416.60060983937933,84900
2022-02-14,400.20660400390625,410.8144898931664,393.45613116528614,405.02837031720634,37700
2022-02-15,405.02838134765625,405.99273463657926,398.2779083251953,405.02838134765625,28500
2022-02-16,409.85015869140625,415.6362785788143,405.9927454331342,412.7432186351103,24700
2022-02-17,403.09967041015625,408.88579008111543,399.2422572961834,408.88579008111543,18800
2022-02-18,405.02838134765625,408.8857945033482,398.2779083251953,403.0996747698103,30600
2022-02-21,393.4561462402344,405.02838583553535,393.4561462402344,405.02838583553535,23000
2022-02-22,393.4561462402344,397.31355943866805,388.63437974219227,392.49179294062594,22400
2022-02-24,389.5987243652344,396.3491973121568,381.88389814018024,395.384844034025,28800
2022-02-25,397.31353759765625,400.206597337445,386.70565188509744,388.63435837828996,16400
2022-02-28,397.31353759765625,404.06401032383,395.38483110446373,404.06401032383,10700
2022-03-01,407.9214172363281,408.8857704685653,398.27788491395626,402.135297842905,32900
2022-03-02,410.8144836425781,410.8144836425781,401.1709511627054,407.9214238986163,24100
2022-03-03,408.8857727050781,411.778832417614,405.0283597550302,411.778832417614,14100
2022-03-04,397.31353759765625,408.88577655681127,394.42047785786747,408.88577655681127,33500
2022-03-07,396.3492126464844,400.2066259082506,387.67003280751027,399.24227259280906,25700
2022-03-08,397.31353759765625,398.2778908442525,389.5987116248862,396.34918435106,33500
2022-03-09,396.3492126464844,405.9927458009,387.67003280751027,401.1709792236922,51000
2022-03-10,405.9927062988281,411.7788256285026,403.09964663399086,404.0639998556033,48000
