Price,Close,High,Low,Open,Volume
Ticker,5946.T,5946.T,5946.T,5946.T,5946.T
Date,,,,,
2022-01-04,1939.9525146484375,1944.6497362335429,1909.8902965037644,1916.4664067229116,14800
2022-01-05,1949.346923828125,1957.8019225338855,1938.0735922204442,1944.6497023249246,13300
2022-01-06,1911.769287109375,1946.5287286931818,1911.769287109375,1946.5287286931818,10000
2022-01-07,1908.0115966796875,1937.1343733892247,1908.0115966796875,1913.648263139598,19100
2022-01-11,1908.0115966796875,1911.7693743196278,1891.101597299956,1910.8299299096427,21800
2022-01-12,1933.3763427734375,1935.2552313475612,1908.0113470227654,1908.0113470227654,10200
2022-01-13,1893.9195556640625,1920.2239939371743,1893.9195556640625,1908.0112190246582,9800
2022-01-14,1919.2847900390625,1938.0736768725335,1892.980348472203,1892.980348472203,22000
2022-01-17,1899.5565185546875,1930.5581828040963,1893.9198523275222,1919.2848503497657,7800
2022-01-18,1880.7674560546875,1911.7691174182262,1880.7674560546875,1901.4352302970467,16400
2022-01-19,1860.0997314453125,1886.4041720920138,1859.1602871365017,1877.0097290039064,37200
2022-01-20,1860.0997314453125,1884.5252834743924,1859.1602871365017,1860.0997314453125,11300
2022-01-21,1883.5858154296875,1883.5858154296875,1848.8263764417081,1856.3419308174875,14300
2022-01-24,1880.7674560546875,1884.5252331896618,1867.615236082277,1883.5857889059182,9800
2022-01-25,1871.3731689453125,1880.767612564516,1853.5237260688261,1880.767612564516,12200
2022-01-26,1853.5235595703125,1874.1913336760128,1851.6446710152488,1871.3730008434172,15300
2022-01-27,1798.0963134765625,1856.3418575912683,1798.0963134765625,1853.5235248115243,27500
2022-01-28,1830.976806640625,1830.976806640625,1798.0962585480536,1798.0962585480536,21800
2022-01-31,1846.008056640625,1846.008056640625,1823.4613933534113,1825.340281960679,7800
2022-02-01,1801.8541259765625,1849.7657841751052,1801.8541259765625,1849.7657841751052,18500
2022-02-02,1865.736328125,1865.736328125,1803.7330060422962,1803.7330060422962,14800
2022-02-03,1830.03759765625,1857.2814838636582,1827.2192646003111,1855.4025951596989,14200
2022-02-04,1841.310791015625,1854.4630109514508,1822.5219053930166,1830.03745964206,11500
2022-02-07,1827.21923828125,1859.16034578848,1823.4614609274581,1841.310903357969,13300
2022-02-08,1867.615234375,1867.615234375,1827.2191302109532,1827.2191302109532,12900
2022-02-09,1864.7969970703125,1867.615330063366,1853.523665098099,1867.615330063366,7000
2022-02-10,1880.7674560546875,1880.7674560546875,1861.9785703798154,1864.7969032310461,16000
