Price,Close,High,Low,Open,Volume
Ticker,4762.T,4762.T,4762.T,4762.T,4762.T
Date,,,,,
2022-01-04,899.7141723632812,903.3902261829473,893.2810781788655,903.3902261829473,5900
2022-01-05,902.47119140625,902.47119140625,896.9571108070265,899.7141511066383,2100
2022-01-06,893.2810668945312,897.8761341110669,893.2810668945312,895.1190937811455,2100
2022-01-07,891.4430541992188,897.8761484047801,890.5240407412814,893.2810811150935,2100
2022-01-11,895.119140625,901.5522350648101,884.0909787281828,891.4430866593942,5400
2022-01-12,895.119140625,900.6332215734086,894.2001271335986,899.7142080820072,5900
2022-01-13,896.0381469726562,897.8761739408053,891.4430795522836,897.8761739408053,2100
2022-01-14,891.4430541992188,896.0381214889054,883.1719330777827,896.0381214889054,6400
2022-01-17,894.2000732421875,896.9571135502313,890.5240194981292,896.0381001142166,2400
2022-01-18,885.928955078125,896.03810290578,879.4958610059809,896.03810290578,8600
2022-01-19,879.4959106445312,888.6860455519976,876.7388701722914,887.767032061251,5200
2022-01-20,881.3339233398438,886.8480041949418,881.3339233398438,885.9289907190921,1600
2022-01-21,884.0910034179688,890.5240980374342,877.6579087985033,881.3339628667693,3900
2022-01-24,888.6859741210938,888.6859741210938,880.4148533691911,888.6859741210938,2700
2022-01-25,882.2529907226562,887.7670719146729,880.4149636586507,885.0100313186646,3900
2022-01-26,918.094482421875,955.7740357545046,881.3339425851633,892.3621045361768,52200
2022-01-27,876.7388916015625,897.8762024053738,875.8198780883533,895.1191618657462,15600
2022-01-28,883.1719360351562,886.8479898792152,875.8198283470384,876.7388418080532,8000
2022-01-31,882.2529907226562,887.7670719146729,880.4149636586507,883.172004254659,3000
2022-02-01,874.9008178710938,887.7670063691982,873.9818044069435,886.8479929050478,5000
2022-02-02,881.3339233398438,881.3339233398438,876.7388559605953,877.657869436445,4200
2022-02-03,880.414794921875,881.3338082777434,874.9007147866649,881.3338082777434,3100
2022-02-04,887.7669067382812,887.7669067382812,882.252826572205,882.252826572205,5900
2022-02-07,885.0099487304688,887.766989069193,883.1719218379859,887.766989069193,3100
2022-02-08,887.7669067382812,891.4429601823321,887.7669067382812,890.5239468213193,1900
2022-02-09,897.876220703125,897.876220703125,886.8480583198726,889.6050989156857,4400
2022-02-10,907.0662841796875,907.0662841796875,896.038122669904,897.8761495882013,4800
2022-02-14,905.228271484375,907.9853119051396,901.5522175900222,907.0662984315513,4700
2022-02-15,917.1754760742188,920.8515300865403,904.3092870310935,910.7423815526562,7200
2022-02-16,914.4183959960938,925.4465575558456,914.4183959960938,921.770503702595,4200
2022-02-17,903.3902587890625,919.9325015746201,903.3902587890625,919.0134880865336,1900
2022-02-18,907.0662841796875,909.8233245571333,906.1472707205388,909.8233245571333,1300
2022-02-21,906.1472778320312,911.6613586301978,906.1472778320312,908.9043182311145,1000
2022-02-22,892.3621215820312,910.7423918514861,892.3621215820312,905.2283107706496,2600
2022-02-24,891.4430541992188,891.4430541992188,880.4148927039706,891.4430541992188,4100
2022-02-25,908.904296875,916.2564044331396,900.633175872093,903.3902162063953,3700
2022-02-28,896.9571533203125,914.4184093788022,884.0909646456358,884.0909646456358,3200
2022-03-01,907.9852294921875,910.7422696627103,900.6331223707933,910.7422696627103,3000
2022-03-02,902.47119140625,913.499352604697,902.47119140625,907.9852720054736,2100
2022-03-03,907.0662841796875,911.6613514754306,902.4712168839444,902.4712168839444,2900
2022-03-04,894.2000732421875,903.3902076023334,894.2000732421875,895.119086678202,2500
2022-03-07,886.8480224609375,893.2811169243847,879.4959145027121,893.2811169243847,4400
2022-03-08,890.5240478515625,900.6331959695885,882.2529266640867,900.6331959695885,4400
2022-03-09,888.6859741210938,888.6859741210938,886.8479472873375,887.7669607042156,2000
2022-03-10,910.7423095703125,913.4993498616454,889.6050006700933,889.6050006700933,3500
2022-03-11,917.1754760742188,917.1754760742188,888.686057478727,888.686057478727,2600
2022-03-14,917.1754760742188,917.1754760742188,913.4994220618972,917.1754760742188,5000
2022-03-15,915.3373413085938,917.1753680983701,904.3091805699361,910.7422743341531,2200
2022-03-16,920.8515014648438,928.2036092609703,910.7423532451699,910.7423532451699,5400
2022-03-17,914.4183959960938,926.3655710191582,901.5522075097165,926.3655710191582,5600
2022-03-18,920.8515014648438,921.7705149393596,912.5803801942014,912.5803801942014,1400
2022-03-22,923.6085205078125,923.6085205078125,910.74233216243,923.6085205078125,5200
2022-03-23,913.4993286132812,923.6084761130257,905.228207931672,923.6084761130257,8600
2022-03-24,923.6085205078125,923.6085205078125,910.74233216243,913.4993725221548,4600
2022-03-25,921.7704467773438,924.5274869970167,919.0134065576707,924.5274869970167,1700
2022-03-28,926.3655395507812,927.2845529828752,920.851458958217,923.6084992544991,3500
2022-03-29,927.2844848632812,927.2844848632812,923.6084314049531,927.2844848632812,3900
2022-03-30,931.0123901367188,933.8082231401323,925.4207241298916,927.284612798834,2500
2022-03-31,920.7609252929688,925.4206465748158,920.7609252929688,925.4206465748158,2500
2022-04-01,920.7609252929688,924.4887023184464,916.1012040111218,924.4887023184464,2200
2022-04-04,928.2164916992188,928.2164916992188,920.7609375490242,920.7609375490242,1300
2022-04-05,931.0123901367188,938.4679448124883,927.284612798834,938.4679448124883,4000
2022-04-06,924.48876953125,931.0123798001198,924.48876953125,931.0123798001198,3000
2022-04-07,921.6929321289062,921.6929321289062,917.0332105306812,921.6929321289062,3200
2022-04-08,924.48876953125,924.48876953125,918.8971035865046,919.8290479106288,2400
2022-04-11,913.3053588867188,924.4886898118623,913.3053588867188,916.1011916180047,2700
2022-04-12,910.5096435546875,917.9651984660871,908.6457548268376,909.5776991907625,4600
2022-04-13,914.2373657226562,916.1012543377891,908.6456998772578,910.5095884923905,3700
2022-04-14,920.7609252929688,923.5567580620769,918.89703678023,923.5567580620769,900
2022-04-15,920.7609252929688,920.7609252929688,920.7609252929688,920.7609252929688,700
2022-04-18,921.6929321289062,922.6248764485513,920.7609878092612,920.7609878092612,1700
2022-04-19,930.0804443359375,930.0804443359375,924.4887783379259,924.4887783379259,1600
2022-04-20,924.48876953125,931.944324124244,924.48876953125,931.944324124244,2300
2022-04-21,933.8082275390625,935.6721162167852,926.3526728281719,935.6721162167852,1900
2022-04-22,934.7401123046875,937.5359451430863,929.1484466278898,930.0803909073561,2500
2022-04-25,934.7401123046875,934.7401123046875,928.2165023484235,928.2165023484235,5000
2022-04-26,931.9442749023438,932.8762191772461,926.3526092529297,926.3526092529297,2300
2022-04-27,945.9234619140625,945.9234619140625,927.284575965017,930.0804088573738,11700
2022-04-28,917.9651489257812,945.9234783346883,912.3734830439998,945.9234783346883,9400
2022-05-02,928.2164916992188,930.0803802367674,910.5095505925068,930.0803802367674,8700
2022-05-06,926.3526000976562,928.2164886290399,922.624823034889,928.2164886290399,1400
2022-05-09,924.48876953125,972.9498743857107,915.1693262900076,924.48876953125,37000
2022-05-10,930.0804443359375,936.604054666951,916.1012793409084,922.6248896719219,5500
2022-05-11,924.48876953125,929.1484911518712,916.1012706141319,929.1484911518712,4600
2022-05-12,919.8290405273438,931.0123723270683,919.8290405273438,931.0123723270683,2700
2022-05-13,925.4207153320312,932.8762699369217,922.6248823551973,931.0123812856991,3700
2022-05-16,927.2846069335938,930.0804399193232,924.4887739478643,925.4207182764408,1200
2022-05-17,931.0123901367188,931.9443344711899,927.284612798834,927.284612798834,900
2022-05-18,929.1484985351562,933.808220192805,929.1484985351562,933.808220192805,800
2022-05-19,924.48876953125,931.0123798001198,923.5568252071258,931.0123798001198,800
