Price,Close,High,Low,Open,Volume
Ticker,8074.T,8074.T,8074.T,8074.T,8074.T
Date,,,,,
2022-01-04,2681.310302734375,2681.310302734375,2634.0978621878894,2658.149482843646,35900
2022-01-05,2681.310302734375,2694.6723142097953,2663.4942874338144,2681.310302734375,30200
2022-01-06,2629.643798828125,2676.8562383057306,2629.643798828125,2655.477020429079,26400
2022-01-07,2618.953857421875,2646.5686770069356,2606.482648577009,2633.2066675302935,35800
2022-01-11,2602.919677734375,2637.660905465943,2589.5576670683877,2626.9712969331526,35500
2022-01-12,2643.896728515625,2651.023134791947,2614.5003026257946,2616.2819041948756,21400
2022-01-13,2621.626708984375,2643.8967285985814,2617.1727050615336,2627.862314476353,23600
2022-01-14,2640.33349609375,2650.1323046150155,2617.172675952577,2632.3162891218053,40900
2022-01-17,2626.971435546875,2671.5114734503486,2624.2990332726663,2640.333446917917,29900
2022-01-18,2620.73583984375,2657.258671058432,2619.8450390824164,2657.258671058432,45900
2022-01-19,2550.36279296875,2603.8108431182873,2548.581191297099,2594.0120339242053,71200
2022-01-20,2552.14404296875,2584.2128686395613,2537.8912315595003,2551.253242255672,33000
2022-01-21,2555.70751953125,2569.960332466942,2522.7478896174625,2537.891503361635,35800
2022-01-24,2594.011962890625,2594.011962890625,2543.2363166389882,2552.1443247533107,28100
2022-01-25,2566.396728515625,2577.9771372177083,2541.4543097726755,2570.8507318625802,53800
2022-01-26,2552.14404296875,2603.8104843272795,2548.5808401164377,2581.540466500327,24500
2022-01-27,2516.51220703125,2594.90267578125,2506.7133984375,2577.0866601562498,49300
2022-01-28,2576.196044921875,2585.99485422137,2556.5984263228843,2580.6500491489182,39200
2022-01-31,2583.322265625,2589.55787109375,2552.1442382812497,2557.48904296875,28800
2022-02-01,2606.48291015625,2629.643728906784,2585.9944935692392,2620.73572169504,46400
2022-02-02,2618.063232421875,2636.7700469441133,2589.5576102927494,2626.9712393372265,35100
2022-02-03,2627.862060546875,2649.241277310646,2617.1724521649894,2626.080459149894,41200
2022-02-04,2625.18994140625,2650.13236365239,2607.37392551615,2650.13236365239,34600
2022-02-07,2583.322265625,2610.0462890625,2560.1614453125,2610.0462890625,31800
2022-02-08,2563.724609375,2595.7934370113794,2557.4890040012597,2584.2130270315756,32600
2022-02-09,2624.298828125,2630.5344329440345,2552.143972361889,2563.724381311524,51400
2022-02-10,2594.902587890625,2639.442625444532,2584.212978877687,2639.442625444532,32500
2022-02-14,2606.48291015625,2619.8449209738656,2558.3796712128333,2572.6324827516232,30100
2022-02-15,2640.33349609375,2670.6207224322075,2633.2070898964657,2633.2070898964657,48900
2022-02-16,2685.763916015625,2690.2179191930973,2654.585893773321,2672.401906483209,34900
2022-02-17,2652.8046875,2690.218319761585,2640.3334767461383,2668.8391013263936,28900
2022-02-18,2667.0576171875,2681.3104301050016,2641.2243937745284,2652.8048042699984,28500
2022-02-21,2659.930908203125,2664.3849117332707,2637.6608905523954,2657.2585060850374,21800
2022-02-22,2628.7529296875,2640.3333390693833,2616.2817195839334,2638.551737626017,42800
2022-02-24,2585.994873046875,2625.1901105301895,2567.288055157111,2604.701690936639,70200
2022-02-25,2610.93701171875,2615.391015491726,2580.6497860625104,2594.902598136035,38600
2022-02-28,2658.149169921875,2658.149169921875,2592.2299210699252,2632.315950777192,47900
2022-03-01,2627.862060546875,2699.1261164261123,2627.862060546875,2685.764105948755,31600
2022-03-02,2585.994873046875,2620.7361062707223,2585.1040721949817,2592.23047901013,39400
2022-03-03,2602.919677734375,2631.4253004884818,2600.2472756011775,2614.500086978231,36800
2022-03-04,2583.322265625,2630.53470703125,2579.7590625,2609.1554882812497,44200
2022-03-07,2523.638671875,2575.3051183870894,2504.041054232483,2565.506309565831,63700
2022-03-08,2525.419921875,2546.7991381448414,2498.6959015376983,2507.603908316799,107700
2022-03-09,2538.78173828125,2566.3965571888707,2524.528928522478,2538.78173828125,105600
2022-03-10,2712.488037109375,2712.488037109375,2594.0115481321836,2624.2987708782325,105200
2022-03-11,2669.72998046875,2712.4884185943756,2662.6035741144788,2694.672402708698,46200
2022-03-14,2654.586181640625,2685.764207263921,2640.3333699271184,2640.3333699271184,38000
2022-03-15,2681.310302734375,2703.580321860076,2664.3850881988424,2676.8562989092347,36300
2022-03-16,2667.9482421875,2690.2182609035895,2632.316212241757,2660.8218361983513,57100
2022-03-17,2681.310302734375,2685.764306559515,2651.91387748845,2685.764306559515,53300
2022-03-18,2703.580322265625,2712.4883299172416,2653.6954794165727,2659.0402840075426,68700
2022-03-22,2671.51123046875,2703.5800548424995,2667.9480277605558,2672.4020311457984,62200
2022-03-23,2739.2119140625,2748.1199202870935,2676.8558704903453,2681.3098736026423,44500
2022-03-24,2690.218017578125,2725.850044301014,2672.4020042166803,2716.9420376202916,36500
