Price,Close,High,Low,Open,Volume
Ticker,2098.T,2098.T,2098.T,2098.T,2098.T
Date,,,,,
2023-10-26,964.0205688476562,966.883996279877,951.6123833080329,952.5668591187732,81798
2023-10-27,976.4287109375,978.3376624740347,966.8839532548265,966.8839532548265,5219
2023-10-30,957.3391723632812,969.747357049944,953.5212693827697,969.747357049944,118709
2023-10-31,959.2481079101562,960.20258363942,953.5212535345732,954.475729263837,13
2023-11-01,963.0661010742188,976.4287625361009,963.0661010742188,973.5653350799832,348981
2023-11-02,967.83837890625,979.2920875323595,967.83837890625,979.2920875323595,170
2023-11-06,967.83837890625,975.4741846569897,965.9294274685651,975.4741846569897,2153
2023-11-07,961.1571655273438,965.9295447007665,950.6579313458137,965.9295447007665,5121
2023-11-08,949.7034301757812,958.2937124587783,949.7034301757812,957.3392366495564,261
2023-11-09,946.8400268554688,950.6579301895634,940.1586960208032,950.6579301895634,1571
2023-11-10,952.5668334960938,953.52130928116,944.931027215564,944.931027215564,14293
2023-11-13,955.4302978515625,956.384773673592,951.6123945634444,956.384773673592,4512
2023-11-14,963.0661010742188,965.9295285303364,950.6579154310425,950.6579154310425,14642
2023-11-15,974.519775390625,975.474251174553,966.8839691192,966.8839691192,12552
2023-11-16,982.155517578125,982.155517578125,974.5197118049228,974.5197118049228,3241
2023-11-17,978.3377075195312,982.155610768388,978.3377075195312,982.155610768388,286
2023-11-20,976.4287109375,981.2010897788367,976.4287109375,981.2010897788367,151
2023-11-21,973.5653076171875,978.3376865760953,973.5653076171875,978.3376865760953,8
2023-11-22,976.4287109375,976.4287109375,968.7929047913611,968.7929047913611,127
2023-11-24,976.4287109375,978.3376624740347,975.4742351692327,978.3376624740347,192
2023-11-27,973.5653076171875,976.4287349925322,973.5653076171875,976.4287349925322,106
2023-11-28,970.7018432617188,973.5652705279774,970.7018432617188,972.6107947725578,87
2023-11-29,965.9295043945312,969.7474075739564,965.9295043945312,969.7474075739564,1112
2023-11-30,969.7474365234375,971.6563881701371,957.3392508198896,964.9750574066883,119
2023-12-01,961.1571655273438,969.7474480395047,961.1571655273438,969.7474480395047,368
2023-12-04,961.1571655273438,965.9295447007665,961.1571655273438,965.9295447007665,15
2023-12-05,963.0661010742188,966.8840043490422,963.0661010742188,966.8840043490422,226
2023-12-06,963.0661010742188,965.9295285303364,961.157149436807,965.9295285303364,46
2023-12-07,958.293701171875,964.0205559597547,958.293701171875,964.0205559597547,669
2023-12-11,963.0661010742188,964.9750527116305,960.2026736181011,964.9750527116305,164
2023-12-12,959.2481079101562,964.0204865564755,957.3391564516286,964.0204865564755,291
2023-12-13,955.4302978515625,962.1116286057692,955.4302978515625,962.1116286057692,30
2023-12-15,953.521240234375,961.1570459619776,951.6122888024744,961.1570459619776,745
2023-12-18,948.7488403320312,952.5667431100273,943.9764618595361,952.5667431100273,596
2023-12-19,939.2041625976562,949.70339612263,934.4317837226682,949.70339612263,578
2023-12-20,959.2481079101562,962.1115350979478,945.8854477004626,946.8399234297264,272
2023-12-21,951.5818481445312,956.3732975309589,951.5818481445312,954.4567177763878,534
2023-12-22,956.373291015625,956.373291015625,952.5401315325964,955.4150011448678,353
2023-12-25,951.5818481445312,959.2481671628154,948.7069785126746,959.2481671628154,258
