Price,Close,High,Low,Open,Volume
Ticker,4307.T,4307.T,4307.T,4307.T,4307.T
Date,,,,,
2022-01-04,4790.591796875,4848.425903074698,4756.855234925176,4848.425903074698,730700
2022-01-05,4583.35205078125,4776.132368374573,4568.8935269617505,4761.673844555074,1112600
2022-01-06,4361.65478515625,4462.864454204075,4299.0011805075965,4313.459704657286,1600900
2022-01-07,4188.15283203125,4337.557593588176,4164.055289844649,4250.806441716412,1586700
2022-01-11,4135.138671875,4279.723940122378,4115.860636108683,4270.084922239219,1332200
2022-01-12,4260.4453125,4284.542853860294,4207.430721507353,4231.528262867647,1233700
2022-01-13,4221.88916015625,4255.625717372111,4178.5135865930015,4221.88916015625,993600
2022-01-14,4202.61181640625,4245.987397080168,4154.416726768563,4154.416726768563,2115500
2022-01-17,4342.376953125,4361.654986213235,4231.528262867647,4241.167279411765,1196900
2022-01-18,4366.47509765625,4429.128713847786,4294.1824635890935,4371.2946065940605,1010800
2022-01-19,4178.513671875,4274.903837316177,4173.694163602941,4260.4453125,1653300
2022-01-20,4217.0693359375,4250.805890625,4139.9572109375,4139.9572109375,1144300
2022-01-21,4217.0693359375,4236.3473671875,4144.77671875,4168.8742578125,1069300
2022-01-24,4207.43115234375,4217.070169874893,4139.958029625752,4149.597047156894,847300
2022-01-25,3995.372314453125,4217.069692577183,3966.4552651325957,4207.430676137006,1315000
2022-01-26,4067.664794921875,4091.7623351761517,3976.0941419556243,3995.3721741590457,1203600
2022-01-27,3841.1484375,4067.6653466122957,3821.870402681932,4043.567803089711,2046600
2022-01-28,3749.57763671875,3884.5238755723813,3624.2704149260926,3773.675179371184,3429000
2022-01-31,3817.05078125,3874.8848839962125,3691.743558633207,3788.133729876894,1498200
2022-02-01,3783.314208984375,3942.3579910181134,3768.8556833449443,3932.7189739251594,1437300
2022-02-02,3980.91357421875,3985.733082177853,3874.8843991184926,3884.523415036698,1270900
2022-02-03,3956.816650390625,4019.4702636124007,3908.621563296951,3913.4410720063183,1229400
2022-02-04,3980.91357421875,4038.7476697279812,3908.620954832211,3971.274558300545,906600
2022-02-07,3894.162841796875,3966.455468810431,3889.3433333293046,3966.455468810431,767600
2022-02-08,3874.884765625,3956.81640867926,3870.0652572100435,3923.0798497745645,754000
2022-02-09,3908.621337890625,3937.538388479212,3821.870186124865,3860.426253576314,971800
2022-02-10,4019.47021484375,4043.567758098209,3932.719059127698,3932.719059127698,911900
2022-02-14,3792.953125,3927.8993607052093,3773.675091327827,3889.3432933608638,1221700
2022-02-15,3792.953125,3807.4116502541297,3691.7434482210924,3759.2165660736973,1382300
2022-02-16,3754.397216796875,3870.0654237328504,3739.938690929878,3855.6068978658536,1086100
2022-02-17,3653.1875,3744.75816292876,3633.909465699209,3715.8411114775727,1161100
2022-02-18,3701.382568359375,3711.0215854644775,3585.7143630981445,3590.533871650696,863600
2022-02-21,3648.367919921875,3701.3825132100396,3585.7143096722257,3609.811852075937,816300
2022-02-22,3619.450927734375,3648.367979087779,3571.2558421453687,3580.89485926317,642200
2022-02-24,3653.1875,3682.1045514511875,3551.9778199208445,3551.9778199208445,1187900
2022-02-25,3773.675048828125,3778.49455719189,3682.1043899165866,3739.9384902817687,1235200
2022-02-28,3831.50927734375,3831.50927734375,3686.924021594929,3807.4117347189463,1489500
2022-03-01,3913.44091796875,3956.8164946457437,3874.8848498114226,3898.9823924097523,1182300
2022-03-02,3802.592041015625,3845.96761562797,3783.3140078545825,3817.0505658864067,1038400
2022-03-03,3807.411376953125,3826.689409241495,3773.674820448477,3807.411376953125,1092700
2022-03-04,3706.2021484375,3768.8557608298115,3667.6460792730004,3759.2167435386864,1235600
2022-03-07,3677.284912109375,3711.0214709360666,3580.8947440331135,3609.811794455992,1224900
2022-03-08,3797.772705078125,3898.982383766755,3691.743517880512,3711.0215519164417,2470600
2022-03-09,3778.494873046875,3903.802100979552,3768.855855513592,3841.1484870132135,2262200
2022-03-10,4029.109130859375,4033.928639389111,3923.079943205181,3951.9969943835977,1950900
2022-03-11,4009.831298828125,4053.2068777817944,3937.5386672386758,4024.2898251460147,2738800
2022-03-14,4005.011474609375,4058.026066932724,3976.0944242511846,4029.1090165745336,1455000
2022-03-15,4062.846435546875,4111.041529681476,3942.3587002103723,3951.9977190372924,976000
2022-03-16,4101.4013671875,4144.776939813455,4062.845302631096,4130.318415604803,1034200
2022-03-17,4130.318359375,4197.791471430134,4091.7622953434948,4197.791471430134,1044500
2022-03-18,4183.33349609375,4202.611530637961,4062.8457801924324,4096.582340644801,1473400
2022-03-22,4086.943115234375,4212.250333390146,4062.8455732813422,4212.250333390146,1262600
2022-03-23,3884.52392578125,3932.719011709057,3764.0362109617326,3788.133753925636,5025000
2022-03-24,3841.1484375,3889.343524545169,3749.577772114178,3850.787454909034,2642900
2022-03-25,3947.17724609375,3971.2747872786936,3879.704130775908,3903.8016719608518,2110500
2022-03-28,3855.6064453125,3923.079558105469,3792.952840576172,3898.982017822266,1448800
2022-03-29,3937.53857421875,3976.0946434889456,3845.967909702035,3903.8020136073283,2398600
2022-03-30,3885.218994140625,4059.617851732972,3856.1525178752336,4045.0846136002765,2572200
2022-03-31,3894.907470703125,3967.5736548580344,3856.1521724871736,3914.285119811101,1486600
2022-04-01,4011.173828125,4025.7070666326995,3885.219094391606,3894.907920063406,1599000
2022-04-04,4064.462158203125,4088.6842211244784,4020.862444944689,4030.55127011323,1150900
2022-04-05,4088.6845703125,4137.1287002925055,4040.240440332494,4132.284287294506,1670800
2022-04-06,3996.640380859375,4054.773331853693,3938.5074298650566,4045.0845066879733,1464100
2022-04-07,3894.907470703125,3948.1960057500587,3851.30776021018,3928.8183566420826,1154500
2022-04-08,3943.351806640625,3962.729456796107,3885.2188561741787,3914.285331407402,1611600
2022-04-11,3919.129638671875,3972.4181751680317,3860.996689766977,3967.5737627592903,1265200
2022-04-12,3948.1962890625,3982.1071774348156,3899.752162816334,3928.8186385640333,1538700
2022-04-13,4001.484375,4108.061440677966,3962.72907838983,3967.5734904661017,1958000
2022-04-14,4040.240234375,4074.151123632344,3986.9516941134593,4006.329345117656,1373300
2022-04-15,3996.640380859375,4040.2400941051137,3967.5739053622156,3967.5739053622156,954600
2022-04-18,3923.97412109375,3943.35177107446,3865.8411711516205,3943.35177107446,640000
2022-04-19,3991.795654296875,4006.328890902325,3953.040356682342,3982.106829893242,1003200
2022-04-20,3933.6630859375,4040.2401646205353,3890.0633719308034,4020.8625139508927,1547400
2022-04-21,3962.7294921875,3982.1071425160453,3909.4409537840006,3928.818604112546,821200
2022-04-22,3870.685546875,3948.196146061483,3831.930247281758,3933.6629087140172,1450400
2022-04-25,3846.46337890625,3880.3742651182697,3793.1748434302185,3802.8636680622244,877000
2022-04-26,3919.129638671875,3948.1961131243243,3870.68551458446,3904.5964014456504,1209700
2022-04-27,3894.907470703125,3894.907470703125,3788.3304006092585,3831.930111102204,1955500
2022-04-28,3594.553955078125,3788.330448613334,3565.4874810478436,3720.508675876011,2817700
2022-05-02,3580.02099609375,3633.3095359544145,3517.0436308038734,3550.9545198061146,2170300
