Price,Close,High,Low,Open,Volume
Ticker,7915.T,7915.T,7915.T,7915.T,7915.T
Date,,,,,
2022-01-04,1553.3590087890625,1556.1034593346262,1535.0626718186377,1547.870107697935,129800
2022-01-05,1516.766357421875,1544.210863285962,1511.2774562490574,1544.210863285962,247700
2022-01-06,1485.6624755859375,1513.1069794452837,1484.747658790626,1502.1291779015453,170200
2022-01-07,1476.5142822265625,1510.3625030706658,1466.4512976512885,1494.8106178179696,109600
2022-01-11,1457.3031005859375,1474.68461904867,1439.0067653620085,1474.68461904867,189500
2022-01-12,1501.214111328125,1504.8733779005274,1464.6214456041,1468.2807121765024,160600
2022-01-13,1491.1514892578125,1507.6181928201686,1484.747771205785,1492.981122986963,214300
2022-01-14,1441.751220703125,1473.7698074573188,1434.4326865878807,1468.2809068708855,246700
2022-01-17,1446.3253173828125,1466.4512863786517,1432.6030657947401,1437.177149657431,145400
2022-01-18,1412.4771728515625,1452.7291130105448,1407.9030887425872,1446.3253952579794,133100
2022-01-19,1359.4176025390625,1396.9250868621457,1354.843519085028,1386.8621032632695,219300
2022-01-20,1374.9697265625,1388.6919793226048,1336.5474188342066,1353.928938997006,205000
2022-01-21,1354.8436279296875,1355.7584446939884,1331.973208822164,1342.9510099937752,176000
2022-01-24,1355.7584228515625,1359.4176898498124,1331.0583706133762,1333.8028208620635,114400
2022-01-25,1303.614013671875,1350.2696731085525,1296.2954788582786,1347.525222553454,228700
2022-01-26,1312.761962890625,1320.9953131805312,1302.6989792029617,1310.932329492868,157700
2022-01-27,1273.425048828125,1318.2510742538277,1263.3620635284776,1315.5066237175602,262600
2022-01-28,1299.95458984375,1300.869406585371,1275.254537819977,1289.8916056859166,206300
2022-01-31,1327.399169921875,1342.9510554412905,1284.4027805446676,1292.636131702005,193700
2022-02-01,1327.399169921875,1355.7584905749268,1318.2510019692777,1341.121421850771,199500
2022-02-02,1369.480712890625,1369.480712890625,1340.2065760753278,1344.780659952718,185800
