Price,Close,High,Low,Open,Volume
Ticker,6268.T,6268.T,6268.T,6268.T,6268.T
Date,,,,,
2022-01-04,3180.15869140625,3231.004251879315,3161.669396688772,3231.004251879315,949800
2022-01-05,3337.31787109375,3365.0518146208447,3304.9616036454727,3337.31787109375,1959700
2022-01-06,3332.695556640625,3457.4983028671113,3323.450908771996,3365.051824180825,2860000
2022-01-07,3309.583740234375,3402.0302134252793,3267.9828272984682,3388.163242446644,1338300
2022-01-11,3374.29638671875,3420.5196248929797,3314.206177092252,3351.184767631635,1447000
2022-01-12,3425.141845703125,3448.2534640951835,3406.6525509894777,3439.00881673836,1619200
2022-01-13,3411.27490234375,3443.6311683551407,3406.652578627837,3411.27490234375,869500
2022-01-14,3383.540771484375,3402.0300653176228,3323.450566526319,3402.0300653176228,1081000
2022-01-17,3475.987548828125,3499.0991681687374,3429.7643101469,3457.498253355635,1450200
2022-01-18,3429.76416015625,3517.5883098098466,3397.4078944943985,3485.232044147995,1375300
2022-01-19,3383.540771484375,3480.609564108927,3355.806830734503,3365.051477651127,1231200
2022-01-20,3351.184814453125,3397.408053273168,3304.9615756330822,3355.8071383351294,930900
2022-01-21,3332.695556640625,3341.9402045092534,3244.8714018886526,3286.472317297482,901000
2022-01-24,3291.09423828125,3351.184442070093,3249.493327965897,3272.60494480776,932200
2022-01-25,3166.29150390625,3272.604941263686,3138.557563726049,3267.9826179003194,871500
2022-01-26,3184.781494140625,3207.893116013924,3124.691277270047,3175.536845391305,727200
2022-01-27,3184.781494140625,3295.717279132461,3161.669872267326,3226.3824135125633,1132200
2022-01-28,3309.583740234375,3309.583740234375,3221.759590703016,3221.759590703016,839700
2022-01-31,3277.227783203125,3332.695672340554,3235.6268663500528,3304.9617277718394,960700
2022-02-01,3304.96142578125,3406.652546574519,3295.7167784364074,3406.652546574519,714500
2022-02-02,3318.828369140625,3332.6953400423267,3267.9828091677186,3281.8497800694204,531500
2022-02-03,3267.98291015625,3281.8498814864743,3235.6266437190593,3281.8498814864743,435800
2022-02-04,3281.849853515625,3291.094500990317,3217.1373211927817,3254.115911091549,557900
2022-02-07,3240.248779296875,3267.9827203464915,3184.7808971976415,3267.9827203464915,525800
2022-02-08,3281.849853515625,3337.3177383637767,3272.6052060409334,3281.849853515625,631600
2022-02-09,3291.09423828125,3318.8281784914852,3244.871004597525,3286.4719149128778,538000
2022-02-10,3365.051513671875,3383.540807703039,3318.8282785939646,3369.673837179666,868600
2022-02-14,3092.33447265625,3157.0470027267843,3073.845178350383,3129.313061267984,1707500
2022-02-15,3046.111328125,3106.2015364188164,2999.8880909759105,3083.0899178442714,979600
2022-02-16,3101.579345703125,3161.6695565736777,3078.467726137528,3152.4249087474386,853600
2022-02-17,3064.600830078125,3161.669634650735,3041.4892099417893,3124.691042432598,882700
2022-02-18,3018.377685546875,3023.00000972076,2907.441905373636,3009.1330371991053,1274300
2022-02-21,2916.686279296875,2921.308603035856,2814.9951570392977,2902.819308079933,1142300
2022-02-22,2865.840576171875,2902.819164251512,2842.728958622102,2851.973605642011,867300
2022-02-24,2824.23974609375,2851.9736879539178,2791.883480590221,2828.862069737111,1036200
2022-02-25,2879.707763671875,2888.9524113883176,2796.5059342238915,2814.9952296567767,680900
2022-02-28,2921.30859375,2930.553241198576,2851.9737378856803,2907.441622577136,656100
2022-03-01,2921.30859375,2986.0211258900313,2907.441622577136,2986.0211258900313,662900
2022-03-02,2828.862060546875,2875.0852968303207,2810.3727660334966,2865.8406495736313,602200
2022-03-03,2796.505615234375,2861.2181418678974,2791.883291903409,2828.861878551136,835300
2022-03-04,2731.793212890625,2782.638771844596,2694.8146245604644,2767.847336512532,1197900
2022-03-07,2590.35009765625,2668.929597406707,2566.3140153796394,2665.231738594921,853900
2022-03-08,2567.238525390625,2638.4223087738005,2545.0513721283364,2549.6736957246467,1323000
2022-03-09,2579.25634765625,2645.8178017893147,2567.2383073266687,2588.50099406362,1308400
2022-03-10,2638.42236328125,2686.494529676003,2613.461815345513,2671.703093862233,1056000
2022-03-11,2535.806640625,2602.3680981988246,2504.3748412151385,2570.936298788963,1284900
2022-03-14,2575.558837890625,2599.594921804895,2523.788810998351,2535.806852955486,882300
2022-03-15,2618.084228515625,2640.271382994571,2566.3142013980846,2569.0875957079525,635400
2022-03-16,2738.2646484375,2741.9625075170916,2660.6096077660786,2710.530705340564,1268400
2022-03-17,2884.330078125,2898.197049654447,2814.995220477764,2847.3514873798076,1272200
2022-03-18,2875.08544921875,2902.819392458802,2842.729182105356,2875.08544921875,1366700
2022-03-22,2916.686279296875,2939.797897991779,2884.33001312401,2893.574660601971,737100
2022-03-23,2972.15380859375,2990.6431013377237,2907.4412839898428,2925.930576733816,764800
2022-03-24,2967.53173828125,2976.7763854410045,2884.329913843458,2912.0638553227222,556700
2022-03-25,2958.287109375,2999.888021850586,2925.930844116211,2995.2656982421877,586400
2022-03-28,2958.287109375,2986.0210510253905,2930.5531677246095,2958.287109375,469900
2022-03-29,3018.377685546875,3036.866982242415,2958.2874712863704,2958.2874712863704,554300
2022-03-30,3036.866943359375,3064.6008880475883,3013.7553227858634,3036.866943359375,793100
2022-03-31,3013.755126953125,3059.978365096578,2976.7765364383627,2986.0211840670536,679600
2022-04-01,3046.111328125,3059.978299269727,2972.1541486864567,3022.9997095504555,1058200
2022-04-04,3087.71240234375,3087.71240234375,2995.2659232316614,3027.6221909208925,450800
2022-04-05,3101.579345703125,3175.536528313036,3078.467726137528,3143.1802609212,747300
2022-04-06,2976.776611328125,3087.7123856633348,2972.1542873974913,3087.7123856633348,701100
2022-04-07,2875.08544921875,2916.6863640788283,2861.218477598724,2912.0640402054864,645800
2022-04-08,2879.707763671875,2907.441706821203,2842.7291728061045,2902.8193829629818,1072700
2022-04-11,2879.707763671875,2902.8193829629818,2814.9952296567767,2893.574735246539,935700
2022-04-12,2796.505615234375,2888.952081853693,2791.883291903409,2865.8404651988635,651800
2022-04-13,2828.862060546875,2861.218325945287,2796.5057951484628,2801.1281187768077,518400
2022-04-14,2888.952392578125,2902.8193640625,2828.8621828125,2828.8621828125,316100
2022-04-15,2847.351318359375,2870.462936203201,2814.9950533780184,2824.239700515549,283500
2022-04-18,2782.638916015625,2805.7505349194093,2755.8294380872353,2782.638916015625,329300
2022-04-19,2870.463134765625,2875.085458654137,2824.2398958805106,2824.2398958805106,369500
2022-04-20,2893.574951171875,2935.175869000225,2879.707978562425,2916.6865721876247,622600
2022-04-21,2967.53173828125,2990.6433561806366,2912.0638553227222,2912.0638553227222,674100
2022-04-22,2893.574951171875,2939.7981932033745,2879.707978562425,2935.175869000225,528600
2022-04-25,2819.617431640625,2847.351373591189,2782.638842373207,2801.128137006916,374300
2022-04-26,2810.373046875,2847.351639597039,2796.506074604235,2805.750722784745,586100
2022-04-27,2637.498046875,2736.415779442692,2587.576948195978,2699.4371878286015,1979500
2022-04-28,2753.055908203125,2753.055908203125,2657.836043010069,2662.45836656313,1302500
2022-05-02,2734.566650390625,2762.3005920781566,2623.6308836404983,2706.832708703093,2723800
2022-05-06,2668.00537109375,2736.415765224359,2606.0662304619823,2734.5668356532615,1657200
2022-05-09,2581.10546875,2655.062645505014,2581.10546875,2626.4042395124466,1164600
2022-05-10,2686.49462890625,2689.2680232237717,2587.5768982479676,2587.5768982479676,1255800
2022-05-11,2739.18896484375,2759.527188679917,2629.1776631844837,2640.271239822393,1002200
2022-05-12,2810.373046875,2833.4846673262746,2738.264791067023,2768.7721300627054,1651300
2022-05-13,2861.21826171875,2898.196849915438,2805.7503794237177,2828.8619970466475,1122500
2022-05-16,2778.016357421875,2879.707472003042,2771.5451046758008,2819.617267932352,938000
2022-05-17,2773.393798828125,2791.8830908203126,2760.451294433594,2768.771475830078,703600
2022-05-18,2782.638916015625,2828.8621538231937,2771.5453389418085,2810.372858700166,514600
2022-05-19,2796.505615234375,2801.1279385653406,2704.0591486150565,2708.6814719460226,615300
2022-05-20,2782.638916015625,2791.883563577139,2743.8113962572675,2782.638916015625,876700
2022-05-23,2810.373046875,2838.1069914165296,2787.261426423725,2805.750722784745,561700
2022-05-24,2769.6962890625,2810.372736565421,2764.149500766647,2805.7504129855433,572300
2022-05-25,2730.869140625,2773.394523315843,2717.0021680084205,2761.3764803814743,617700
2022-05-26,2770.62060546875,2805.750262795347,2757.678100137898,2763.2248881368346,709100
2022-05-27,2782.638916015625,2838.1068013847075,2778.0165922348683,2828.8621538231937,687800
2022-05-30,2921.30859375,2930.553241198576,2842.7290904371043,2847.3514141613923,766400
2022-05-31,2838.106689453125,2921.3085142253663,2833.484365854667,2884.3299254377034,570300
2022-06-01,2898.19677734375,2898.19677734375,2796.5056623492324,2796.5056623492324,643900
2022-06-02,2875.08544921875,2893.574744712118,2819.6175627386456,2888.952420838776,553400
2022-06-03,2907.44140625,2935.175346532194,2893.5744361089032,2925.9306997714625,326600
2022-06-06,2907.44140625,2921.308376391097,2838.1065555445152,2838.1065555445152,418300
2022-06-07,2986.02099609375,2995.26564314048,2930.5531138133706,2958.28705495356,479700
2022-06-08,3069.222900390625,3092.334518616458,3013.7550166486258,3013.7550166486258,723500
2022-06-09,3050.733642578125,3073.8452610825047,2986.021110765862,3004.5104055693655,595900
2022-06-10,3069.222900390625,3083.089871326125,3032.244311229292,3055.355929455125,765500
2022-06-13,2976.776611328125,3027.622174565096,2967.5319634668576,3004.5105549119276,847900
2022-06-14,2995.265869140625,3009.1328407570168,2907.441715570144,2912.0640394422744,646800
2022-06-15,2884.330078125,2958.2872596153843,2875.0854304387017,2958.2872596153843,717400
2022-06-16,2939.7978515625,2995.265735554245,2925.9308805645637,2944.420175228479,407800
2022-06-17,2949.04248046875,2976.77642229134,2875.0853022751767,2875.0853022751767,1131400
2022-06-20,2819.617431640625,2967.5317887102974,2810.3727843237707,2967.5317887102974,514900
2022-06-21,2944.420166015625,2976.7764315762365,2875.0853112428867,2884.3299585459185,476700
2022-06-22,2935.17578125,2972.154373769685,2930.5534571850394,2958.2874015748034,505600
2022-06-23,2875.08544921875,2944.4203073188805,2865.840801472066,2907.4417163321446,602400
2022-06-24,3018.377685546875,3018.377685546875,2861.2186636347865,2888.952608678096,1001600
2022-06-27,3161.66943359375,3189.403375993695,3069.222958927266,3073.8452826605903,1000000
2022-06-28,3115.446044921875,3152.4246329921643,3064.6004863252274,3106.2013979043027,659400
2022-06-29,3063.06982421875,3119.1871339754293,3058.3933817390266,3114.510691495706,644500
2022-06-30,2964.86474609375,3109.8344734264097,2960.1883032765677,3077.0993737061317,616400
2022-07-01,2997.599853515625,3016.305624832415,2974.2176393696373,2992.9234106864274,762900
2022-07-04,3025.658935546875,3039.688266005361,2988.247387657578,3020.982492060713,406000
2022-07-05,3020.98193359375,3058.393474567047,3011.629048350426,3058.393474567047,337500
2022-07-06,3044.3642578125,3077.099357358871,2992.923387096774,2992.923387096774,636400
2022-07-07,3147.24609375,3147.24609375,3039.687906296434,3067.7465638930166,767700
2022-07-08,3137.89306640625,3217.392592678838,3123.8637382404995,3165.9517227377514,901000
2022-07-11,3053.71728515625,3203.3634614579346,3053.71728515625,3194.0105754390793,981600
2022-07-12,2876.01220703125,3011.629042809959,2847.9535513528963,3011.629042809959,1066800
2022-07-13,2876.01220703125,2978.893944518547,2866.659321805132,2927.4530757748985,958000
2022-07-14,2880.688720703125,2922.7767052588524,2847.953621604226,2857.306507061054,352700
2022-07-15,2913.424072265625,2932.129844800236,2833.924538993529,2894.718299731014,708700
2022-07-19,2974.2177734375,2983.5706595174925,2913.4240139175513,2964.864887357508,412200
2022-07-20,3058.3935546875,3086.452211152523,3044.3642264549885,3049.040669199159,560200
2022-07-21,3035.01123046875,3039.687673042662,2964.8645918600732,3002.2761324513676,652100
2022-07-22,3049.041015625,3086.4525618289877,3011.6294694210123,3016.305912696511,404900
2022-07-25,2932.129638671875,2997.5998379404655,2932.129638671875,2992.9233951355664,545500
2022-07-26,2932.129638671875,2941.4825242816737,2861.9829965983854,2899.3945390375798,793600
2022-07-27,2922.77685546875,2936.8061843749997,2779.677700625,2786.2247207812497,1224000
2022-07-28,2997.599853515625,3002.2762963448226,2941.4825395652547,2983.5705250280325,767300
2022-07-29,2964.86474609375,3011.629174265576,2950.835417642202,3002.2762886312107,568400
2022-08-01,3100.48193359375,3123.864150287519,2960.188633431137,2964.8650767698905,1493200
2022-08-02,2936.805908203125,3035.0112013118282,2908.74725302921,3035.0112013118282,759700
2022-08-03,2950.835205078125,2992.923187400951,2936.805877637183,2988.246744920637,513100
2022-08-04,3006.95263671875,3020.9819647283243,2974.217538029743,3011.629079388608,603700
2022-08-05,3049.041015625,3067.746788726994,2983.5708097680217,2983.5708097680217,350700
2022-08-08,3044.3642578125,3072.422914566532,3006.9527154737902,3044.3642578125,396900
2022-08-09,3016.3056640625,3058.3936500726745,2983.5705638323643,3053.7172071826553,623800
2022-08-10,3114.510986328125,3114.510986328125,3016.305684957418,3067.746557103979,757700
2022-08-12,3212.716064453125,3212.716064453125,3091.128556919237,3114.510769906523,1033000
2022-08-15,3245.451416015625,3250.1278589781837,3184.657657502364,3226.745644165391,647500
2022-08-16,3236.0986328125,3273.5101777005057,3217.392860368497,3231.4221897014995,642600
2022-08-17,3268.833740234375,3268.833740234375,3212.7164228054585,3268.833740234375,584800
2022-08-18,3231.421875,3240.7747603111434,3208.039661722142,3217.392547033285,323900
2022-08-19,3278.1865234375,3306.2451812700606,3273.5100804654066,3287.539409381687,476800
2022-08-22,3268.833740234375,3282.863069591604,3222.069309043611,3226.7457521626875,377800
2022-08-23,3179.981201171875,3222.069187657973,3175.304758228975,3203.3634158863742,298300
2022-08-24,3142.569580078125,3231.4219938005717,3128.5402515956334,3231.4219938005717,351100
2022-08-25,3123.864013671875,3151.9226724773107,3091.1289117321994,3147.2462293430717,309500
2022-08-26,3161.275146484375,3189.333801630686,3137.8929338624494,3161.275146484375,331800
2022-08-29,3063.06982421875,3072.4227091781963,3020.9818419012404,3030.3347268606867,316000
2022-08-30,3063.06982421875,3095.804921576813,3011.6289569417936,3025.658284380964,333600
2022-08-31,3109.834716796875,3133.216932712641,3058.39384178219,3058.39384178219,482400
2022-09-01,3063.06982421875,3100.481364056536,3039.6876118201335,3086.4520366173665,342100
2022-09-02,3086.4521484375,3119.187246981534,3063.0699351917615,3114.510804332386,473100
2022-09-05,3077.09912109375,3086.4520059602964,3030.334696761018,3049.040466494111,424400
2022-09-06,3081.77587890625,3119.1874222010147,3063.070107258867,3109.8345363773233,268300
2022-09-07,3053.71728515625,3058.3937281656777,2992.9235260336905,3044.3643991373947,400400
2022-09-08,3147.24609375,3147.24609375,3081.775892691308,3123.8638790861814,458500
2022-09-09,3105.157958984375,3147.2459433681993,3086.4521881471196,3142.5695006588858,451600
2022-09-12,3137.89306640625,3175.3046081815855,3119.1872955185827,3170.6281654596687,290400
2022-09-13,3100.48193359375,3156.599253658795,3086.452603577489,3156.599253658795,319600
2022-09-14,2969.541259765625,3025.658574910802,2969.541259765625,3011.6292461245075,520100
2022-09-15,2941.482666015625,2969.541324197014,2927.4533369249307,2955.51199510632,564000
2022-09-16,2932.129638671875,2960.188295501271,2890.041653427781,2941.4825242816737,517800
2022-09-20,2936.805908203125,2988.2467760219697,2932.1294656741393,2946.158793261097,435300
2022-09-21,2918.100341796875,2936.80611321865,2904.071013230544,2908.7474560859873,343500
2022-09-22,2871.3359375,2885.365266184853,2819.8950656555376,2866.6594946050486,661800
2022-09-26,2782.483154296875,2819.8946925059086,2765.6479621028097,2805.865365677521,1380100
2022-09-27,2824.5712890625,2847.953501720302,2797.447922379449,2803.994941923634,550400
2022-09-28,2781.548095703125,2824.5713681988695,2728.236649349703,2788.095115430738,768000
2022-09-29,2819.89501953125,2838.600790805089,2781.54818841988,2815.2185767127903,588200
2022-09-30,2763.77783203125,2792.771778830901,2746.9426371153236,2781.5483155536167,585600
2022-10-03,2819.89501953125,2843.277233623549,2752.554242945429,2766.5835714008085,564700
2022-10-04,2885.365234375,2908.7474485919774,2847.953691627836,2908.7474485919774,575300
2022-10-05,2922.77685546875,2946.1590703125,2894.7181976562497,2946.1590703125,553100
2022-10-06,2927.453369140625,2960.188470712485,2918.1004829772364,2941.482698385708,565500
2022-10-07,2894.718017578125,2932.1295590007826,2852.630033477635,2871.3358041889637,433300
2022-10-11,2866.6591796875,2918.1000458809135,2843.276967781403,2890.041391593597,611200
2022-10-12,2847.953857421875,2871.3360730000513,2805.8658693811576,2843.2774143062397,542700
2022-10-13,2838.600830078125,2866.659487377085,2824.5715014286448,2838.600830078125,427600
2022-10-14,2899.394775390625,2908.7476617628527,2829.248127598916,2890.041889018397,422900
2022-10-17,2815.21875,2838.6009655315615,2810.542306893688,2833.924522425249,420400
2022-10-18,2871.3359375,2876.012380394951,2833.924394340391,2876.012380394951,353700
2022-10-19,2876.01220703125,2894.717977483486,2838.6006661267784,2847.9535513528963,415300
2022-10-20,2838.600830078125,2847.953715844445,2797.4481327063168,2847.953715844445,435400
2022-10-21,2796.5126953125,2838.6006790212164,2791.836252678198,2819.894908484009,387200
2022-10-24,2857.306884765625,2908.7477615780995,2847.9539980724476,2880.6891014985677,640300
2022-10-25,2955.511962890625,2969.541291828397,2880.688875222508,2899.394647139537,796500
2022-10-26,2908.747314453125,2974.2175112414593,2908.747314453125,2964.864625985983,471800
2022-10-27,2946.158935546875,2960.188263811384,2866.6594087146577,2904.0709507533484,415900
2022-10-28,2876.01220703125,2922.7766331618395,2847.9535513528963,2890.041534870427,1236300
2022-10-31,2960.188232421875,2964.864675127123,2894.7180345484057,2913.4238053693966,804800
2022-11-01,2946.158935546875,2969.5411493210568,2904.0709507533484,2913.423836263021,922100
2022-11-02,2824.5712890625,2899.3943695674666,2805.865518936258,2880.688599441225,849200
2022-11-04,2824.5712890625,2838.600616657181,2776.8715752405833,2776.8715752405833,723000
2022-11-07,2908.747314453125,2932.129527591816,2833.9242324093148,2847.9535602925293,391600
2022-11-08,2936.805908203125,2936.805908203125,2890.0414829132665,2894.717925442252,377400
2022-11-09,2936.805908203125,2978.893890963998,2922.7765806161674,2960.1881208480545,295400
2022-11-10,2885.365234375,2908.7474485919774,2861.9830201580226,2880.6887915316047,251600
2022-11-11,3039.68798828125,3081.775975811298,3002.276443810096,3011.6293299278846,599500
2022-11-14,3049.041015625,3058.393902175997,3002.2765828700153,3020.9823559720094,430000
2022-11-15,3091.128662109375,3100.4815476225654,3044.3642345434237,3063.0700055698044,573300
2022-11-16,3222.0693359375,3329.6275285740203,3184.6577906726234,3329.6275285740203,1138700
2022-11-17,3208.039794921875,3245.4513377197977,3175.3046949736927,3245.4513377197977,681900
2022-11-18,3123.864013671875,3222.069319490901,3114.511127403396,3222.069319490901,725100
2022-11-21,3114.510986328125,3137.893200940198,3077.0994429488082,3119.1874292505395,616100
2022-11-22,3165.951904296875,3203.3634482176653,3128.5403603760847,3147.24613233648,453600
2022-11-24,3236.0986328125,3245.4515190345014,3194.0106448134934,3194.0106448134934,627300
2022-11-25,3231.421875,3259.4805309334297,3212.7161043777137,3240.7747603111434,408500
2022-11-28,3231.421875,3273.509858900145,3212.7161043777137,3273.509858900145,533100
2022-11-29,3179.981201171875,3208.0398588292737,3151.9225435144763,3198.6869729434743,380700
2022-11-30,3189.333740234375,3198.6866251030974,3142.5693158907625,3161.2750856282073,586900
2022-12-01,3175.3046875,3217.392673048601,3161.2753589838,3208.039787371134,489900
2022-12-02,3175.3046875,3212.7162302098677,3137.8931447901327,3203.363344532401,526100
