Price,Close,High,Low,Open,Volume
Ticker,7879.T,7879.T,7879.T,7879.T,7879.T
Date,,,,,
2022-01-04,779.6826782226562,786.62862635827,777.9461911887528,786.62862635827,2100
2022-01-05,772.7367553710938,779.68270373398,772.7367553710938,778.8144601886193,1800
2022-01-06,760.5813598632812,771.8685261626222,754.5036549328669,771.8685261626222,5400
2022-01-07,761.4495239257812,781.4191237550777,760.5812804549423,760.5812804549423,5000
2022-01-11,752.7671508789062,763.1860733824205,750.1624202530277,751.8989073369468,7200
2022-01-12,764.9225463867188,771.0002510685656,752.7671370230252,752.7671370230252,1200
2022-01-13,761.4495239257812,771.00020210501,743.2164110381628,769.2637151633321,2600
2022-01-14,797.0475463867188,797.0475463867188,744.0846919971873,744.0846919971873,17300
2022-01-17,830.0408325195312,923.8111357748758,819.621909935604,819.621909935604,142300
2022-01-18,817.0171508789062,887.3448758748589,807.4664721757522,869.1117619870193,221800
2022-01-19,809.2029418945312,837.8549773907969,792.7063153966814,794.442802396455,53900
2022-01-20,797.0475463867188,803.1252509887961,782.2874066388165,800.5205204450486,21000
2022-01-21,790.9699096679688,817.0172173408986,785.7604481333827,797.0476147916523,13800
2022-01-24,801.3887939453125,802.2570374923822,785.7604100980583,785.7604100980583,8400
2022-01-25,786.628662109375,807.4665074632658,786.628662109375,807.4665074632658,6300
2022-01-26,794.4427490234375,794.4427490234375,782.2873408416581,787.4968014909921,4300
2022-01-27,813.544189453125,821.3583812408284,797.9158058777181,797.9158058777181,19600
2022-01-28,830.9089965820312,830.9089965820312,808.3346664763544,813.5441272699721,7400
2022-01-31,850.0104370117188,855.2198983212901,831.7773224282192,836.1185401861953,9200
2022-02-01,840.459716796875,858.6928304877163,831.7772817059982,858.6928304877163,6400
2022-02-02,829.1725463867188,845.6691729640462,822.2265983541599,827.4360593785791,12000
2022-02-03,824.831298828125,829.1725161903784,811.8076467413651,829.1725161903784,8100
2022-02-04,821.3583984375,831.7773210392442,817.0171806867733,817.0171806867733,3700
2022-02-07,820.4901733398438,859.5611339750743,818.7536862005002,836.9868011636078,25200
2022-02-08,828.3043212890625,841.3279741395195,825.6995907189711,832.6455389058815,3600
2022-02-09,831.77734375,840.4597794885177,830.0408566022965,838.7232923408142,2700
2022-02-10,833.5137939453125,835.250281016032,829.172576268514,834.3820374806722,4400
2022-02-14,830.0408325195312,833.5138067141736,819.621909935604,824.8313712275676,11600
2022-02-15,832.6455078125,840.4596992309697,824.8313163940302,828.3042903577946,3100
2022-02-16,826.5678100585938,837.854975532083,824.8313230626724,835.2502450382009,2900
2022-02-17,813.544189453125,833.5137906883671,813.544189453125,826.5678424326308,4400
2022-02-18,806.5982055664062,815.2806405025354,803.9934750855675,808.3346925536321,2500
2022-02-21,782.2874145507812,797.9157979713297,782.2874145507812,790.1016062610554,3800
2022-02-22,780.5509643554688,787.4969128703116,772.7367722762705,776.2097465336919,4200
2022-02-24,756.2401123046875,784.8921487065872,755.3718687773572,773.6049828512935,4600
2022-02-25,774.4732055664062,778.8144230863973,760.5813095024348,760.5813095024348,3300
2022-02-28,784.02392578125,784.02392578125,779.6827080305233,779.6827080305233,1000
2022-03-01,823.0949096679688,823.0949096679688,795.3111152487968,806.5982817315854,8200
2022-03-02,828.3043212890625,828.3043212890625,819.6218860554245,827.4360777656987,5200
2022-03-03,835.2503051757812,835.2503051757812,824.8313824500958,829.1726002524647,4100
2022-03-04,851.7469482421875,855.2199225469466,835.2503202945813,835.2503202945813,17500
2022-03-07,851.7469482421875,853.4834353945671,838.7232945993405,846.5374867850487,7100
2022-03-08,839.5914916992188,866.5070410711689,839.5914916992188,850.8786575648753,14200
2022-03-09,821.3583984375,837.8550258902616,813.5442064861918,835.2502952398256,5500
2022-03-10,829.1725463867188,839.5914684355572,829.1725463867188,839.5914684355572,4200
2022-03-11,824.831298828125,837.8549509148849,823.0948118832237,830.0407596628289,3000
2022-03-14,825.6996459960938,830.040863903539,816.1489665997141,830.040863903539,3400
2022-03-15,824.831298828125,825.6995423005757,819.6218379934211,819.6218379934211,900
2022-03-16,828.3043212890625,828.3043212890625,823.9631036722435,824.8313471956073,800
2022-03-17,854.3516845703125,894.2908893368108,835.2503257689436,837.8550565145849,17500
2022-03-18,886.4766845703125,891.6861459879638,864.7705953300992,867.3753260389248,9900
2022-03-22,879.53076171875,889.0814412635735,856.0881846541831,884.7402232886537,17400
2022-03-23,893.4225463867188,893.4225463867188,878.6624071364037,879.5306506217163,9400
2022-03-24,903.841552734375,942.0442696607079,883.0037071381935,892.5543863697767,8400
2022-03-25,911.65576171875,926.4159026227678,902.1050823102678,915.9969796316964,1700
2022-03-28,921.2064208984375,922.9429080254845,909.0510110091084,922.074664461961,1900
2022-03-29,917.7335205078125,928.152444108658,904.7098660067555,924.6794695750428,1800
2022-03-30,941.1759643554688,942.0442078650218,924.6793376739614,924.6793376739614,7800
2022-03-31,948.1220092773438,954.1997144650189,933.3618681072752,948.1220092773438,5900
2022-04-01,946.3854370117188,948.1219240521071,933.3617842088051,948.1219240521071,8500
2022-04-04,966.3551025390625,970.6963204300736,938.5713080365917,938.5713080365917,10900
2022-04-05,988.0611572265625,988.0611572265625,968.9597991782459,968.9597991782459,5500
2022-04-06,990.6658325195312,995.0070500152347,983.7198845264056,995.0070500152347,3500
2022-04-07,984.5880737304688,988.929290986776,972.4326654128087,983.7198302792074,5600
2022-04-08,1029.7369384765625,1070.544388820912,981.9835391374303,993.2707062539524,20200
2022-04-11,1110.4835205078125,1139.1355581753323,1055.78417586982,1055.78417586982,126500
2022-04-12,1116.561279296875,1124.375471764738,1083.5680222103422,1098.3281635385279,36000
2022-04-13,1088.77734375,1116.5611356160287,1068.8077433462918,1110.4834311453349,21000
2022-04-14,1064.466552734375,1098.3280499257621,1054.9158740393684,1096.5915628903065,32800
2022-04-15,1051.4429931640625,1067.0713778684003,1041.8923136225226,1041.8923136225226,12500
2022-04-18,1098.3280029296875,1098.3280029296875,1025.395550561234,1028.8685244835413,17400
2022-04-19,1151.2908935546875,1203.385504122773,1083.5678998161766,1106.1422310623468,62900
2022-04-20,1146.0814208984375,1150.4226384018407,1118.2976288766572,1130.4530378861862,27800
2022-04-21,1172.12890625,1194.7032407407407,1134.7944299768517,1139.135648148148,33200
2022-04-22,1208.5948486328125,1210.3313354842965,1128.716453464552,1172.12862475165,50000
2022-04-25,1189.4937744140625,1205.1221597713275,1162.5782218543281,1204.2539161403683,36900
2022-04-26,1104.4058837890625,1185.1525403868477,1083.568036925118,1180.8113222901927,45500
2022-04-27,1067.9395751953125,1088.777420564977,1037.5510506978849,1088.777420564977,36800
2022-04-28,1080.0948486328125,1094.854987239531,1067.9394403684562,1068.8076838159102,11200
2022-05-02,1133.057861328125,1141.7402970471146,1082.699734157986,1082.699734157986,28000
2022-05-06,1097.4598388671875,1138.267285407344,1085.3044292594814,1122.6389016260075,15400
2022-05-09,1093.9869384765625,1113.088297719804,1078.3585536411829,1113.088297719804,8500
2022-05-10,1142.6085205078125,1145.213251177663,1069.6760617519947,1093.9868813372673,12700
2022-05-11,1058.388916015625,1112.2200175685116,1054.9159417218905,1095.723389673272,19400
2022-05-12,1081.8314208984375,1096.591560669925,1054.915871903372,1054.915871903372,11500
2022-05-13,1093.9869384765625,1105.2741053021143,1080.9632844470796,1085.3045024569071,3600
2022-05-16,1021.0543823242188,1093.1185946821356,1019.3178952794497,1060.125340831523,40500
2022-05-17,1050.57470703125,1054.9159248288997,979.3787351497934,1020.1861824477014,14700
2022-05-18,1066.2030029296875,1066.2030029296875,1042.760428761038,1060.1252985155932,15900
2022-05-19,1022.7908325195312,1049.7063807437294,1021.0543455373249,1049.7063807437294,9800
2022-05-20,1041.892333984375,1041.892333984375,1014.1085384114583,1025.3957053629558,5500
2022-05-23,1058.388916015625,1065.3348646030943,1028.8686345188808,1065.3348646030943,8900
