Price,Close,High,Low,Open,Volume
Ticker,7552.T,7552.T,7552.T,7552.T,7552.T
Date,,,,,
2022-01-04,1345.420654296875,1356.1696874869965,1345.420654296875,1356.1696874869965,24500
2022-01-05,1363.3355712890625,1363.3355712890625,1345.4205177898632,1356.1695498893828,27400
2022-01-06,1337.35888671875,1356.1696949043453,1337.35888671875,1353.4824365921174,27400
2022-01-07,1334.6715087890625,1353.482315288774,1334.6715087890625,1343.6290356936872,23400
2022-01-11,1336.4630126953125,1338.2545180742607,1326.6097331110977,1334.6715073163643,23500
2022-01-12,1352.586669921875,1355.273928206488,1341.837636783423,1341.837636783423,21000
2022-01-13,1349.003662109375,1357.0654369825386,1349.003662109375,1357.0654369825386,17200
2022-01-14,1346.3165283203125,1352.586798245956,1340.9420112411894,1349.003786859874,29600
2022-01-17,1349.003662109375,1357.0654369825386,1345.4206510546355,1352.5866731641142,15400
2022-01-18,1335.5673828125,1358.8569548803237,1335.5673828125,1357.9612021084843,26300
2022-01-19,1321.2353515625,1345.4206766419493,1321.2353515625,1331.9843849311442,52200
2022-01-20,1313.173583984375,1335.5674036294017,1313.173583984375,1321.2353590565847,37700
2022-01-21,1326.6097412109375,1329.2969992957674,1311.3819453969024,1319.4437196513916,22400
2022-01-24,1347.2119140625,1349.8991718698055,1330.1926146162316,1338.2543880381481,22400
2022-01-25,1339.150390625,1344.524907242893,1330.1928629285117,1344.524907242893,22000
2022-01-26,1331.9842529296875,1346.316296000888,1331.0885002377377,1346.316296000888,12900
2022-01-27,1318.5478515625,1335.5671512769616,1313.1733358631964,1335.5671512769616,43100
2022-01-28,1329.2969970703125,1329.2969970703125,1313.1734485883276,1319.4437174424327,40600
2022-01-31,1341.8375244140625,1341.8375244140625,1328.4012341161913,1331.0884921757656,18300
2022-02-01,1339.150390625,1348.1079183214883,1334.6716267767558,1343.6291544732442,15000
2022-02-02,1360.6484375,1360.6484375,1339.1503713380514,1339.1503713380514,28700
2022-02-03,1346.3165283203125,1363.335832404202,1346.3165283203125,1360.6485738646406,22800
2022-02-04,1361.544189453125,1361.544189453125,1346.3163925973993,1346.3163925973993,22400
2022-02-07,1366.0228271484375,1367.8143324955174,1352.5865370453382,1361.5440637807378,28800
2022-02-08,1366.918701171875,1372.293217690244,1363.335690159629,1372.293217690244,28100
2022-02-09,1385.7294921875,1389.3125031563106,1369.6059428278525,1377.6677175076761,54000
2022-02-10,1401.85302734375,1412.6020601412738,1385.729478147464,1404.540285543131,84500
2022-02-14,1409.01904296875,1412.6020538853902,1370.501675614868,1388.416730198069,52000
2022-02-15,1422.455322265625,1427.8298385966034,1413.4977950473276,1414.3935477691573,44000
2022-02-16,1421.5596923828125,1432.308725973609,1411.7064115912492,1432.308725973609,42500
2022-02-17,1423.3509521484375,1425.1424574374853,1410.8104151251032,1424.2467047929613,27400
2022-02-18,1424.246826171875,1425.1425788927377,1406.3317717546186,1408.1232771963444,29900
2022-02-21,1423.3509521484375,1427.8297153710569,1409.0189098360554,1415.2891783477226,23300
2022-02-22,1400.957275390625,1421.5595882640164,1400.957275390625,1413.497813661385,34300
2022-02-24,1410.8104248046875,1410.8104248046875,1389.312361188616,1397.3741350446428,57900
2022-02-25,1403.64453125,1414.3935640355774,1390.208240268028,1414.3935640355774,70900
2022-02-28,1421.5596923828125,1426.0384563789778,1400.0616252012198,1406.3318947958512,54500
2022-03-01,1435.8916015625,1440.3703651356832,1427.8298271307706,1431.412837989317,68700
2022-03-02,1404.5404052734375,1416.1851917967504,1404.5404052734375,1413.4979333682936,55700
2022-03-03,1421.5596923828125,1433.2044787728419,1416.1851755874145,1423.3511979812786,50500
2022-03-04,1395.5826416015625,1420.6637160334262,1394.6868889432817,1417.9764580585836,115900
2022-03-07,1379.459228515625,1387.5210032277294,1365.1271845829951,1387.5210032277294,71600
2022-03-08,1348.1077880859375,1374.980368579345,1343.6290246703695,1363.3355836988683,57900
2022-03-09,1348.1077880859375,1364.231336381982,1344.5247773534832,1348.1077880859375,57400
2022-03-10,1400.957275390625,1400.957275390625,1372.293187914602,1382.1464679844848,71200
2022-03-11,1392.8955078125,1400.957282455788,1387.5209913836416,1390.2082495980708,114700
2022-03-14,1396.4786376953125,1403.644660210747,1384.8338511077313,1393.7913792520244,56600
2022-03-15,1417.9765625,1424.246831569804,1398.2700025663296,1404.5402716361339,45800
2022-03-16,1420.663818359375,1429.621345587366,1411.706291131384,1429.621345587366,49400
2022-03-17,1420.663818359375,1436.7873673697588,1417.9765601909778,1433.2043564785624,71700
2022-03-18,1426.038330078125,1440.3703735964982,1411.7062865597518,1440.3703735964982,232800
2022-03-22,1422.455322265625,1435.891613093071,1409.9147841600086,1434.1001076494115,112200
2022-03-23,1431.4127197265625,1439.4744934922314,1422.4551933202636,1431.4127197265625,89700
2022-03-24,1432.30859375,1432.30859375,1418.8723030018762,1424.2468193011257,75300
2022-03-25,1419.76806640625,1426.9340881925277,1411.7062918966878,1423.3510772993889,159200
2022-03-28,1414.3936767578125,1426.93421600709,1411.706418347253,1426.0384632035702,143800
2022-03-29,1400.0614013671875,1415.2891965196136,1391.9996274629618,1415.2891965196136,308100
2022-03-30,1394.5457763671875,1406.4963993683564,1376.160202519235,1393.6264976747898,185400
2022-03-31,1388.11083984375,1398.222905564466,1382.5951676324503,1394.5457907569328,70200
2022-04-01,1398.2230224609375,1403.7386951333674,1370.644659098789,1378.9181681074335,63000
2022-04-04,1410.173583984375,1410.173583984375,1398.222960391287,1398.222960391287,36100
2022-04-05,1400.0615234375,1414.7699833028973,1397.3036872127382,1412.9314258197226,65600
2022-04-06,1395.465087890625,1412.9313834571085,1393.6265304625742,1404.6578750308795,58600
2022-04-07,1374.32177734375,1385.3531227137332,1369.7253834395904,1380.7567288095736,57400
2022-04-08,1367.88671875,1376.1602271295362,1360.532489079301,1376.1602271295362,40100
2022-04-11,1365.12890625,1376.1602509469697,1360.5325126262626,1371.5638573232322,43700
2022-04-12,1350.42041015625,1365.1288693546842,1349.5011314563478,1358.6939184553692,39200
2022-04-13,1365.12890625,1367.8867424242424,1355.0168402777779,1366.0481849747475,42000
2022-04-14,1371.5638427734375,1377.079515063411,1366.9674491984595,1366.9674491984595,28200
2022-04-15,1364.20947265625,1377.0793733416863,1364.20947265625,1369.72514437858,22000
2022-04-18,1359.61328125,1365.128953790568,1349.5012149256254,1360.5325600067613,26500
2022-04-19,1359.61328125,1370.644626331136,1358.6940024932387,1358.6940024932387,22300
2022-04-20,1364.20947265625,1374.3215374805213,1360.5323581746968,1369.72514437858,26700
