Price,Close,High,Low,Open,Volume
Ticker,7181.T,7181.T,7181.T,7181.T,7181.T
Date,,,,,
2022-01-04,1680.470947265625,1680.470947265625,1643.1863303690818,1651.1758911326267,1140600
2022-01-05,1741.724365234375,1742.6120942686432,1704.439745795107,1715.0924942063264,1719500
2022-01-06,1748.826171875,1766.580752300127,1740.836610683693,1744.3875267687183,1840700
2022-01-07,1779.0089111328125,1783.4475561206687,1753.2647702032457,1755.9279571959596,1466300
2022-01-11,1850.9149169921875,1852.6903749461367,1788.7738886039606,1794.9879914427831,1963800
2022-01-12,1838.48681640625,1862.4555001546655,1823.3954229350252,1831.3849841844972,1576300
2022-01-13,1867.7818603515625,1867.7818603515625,1823.3954092975805,1837.599073634855,1318300
2022-01-14,1874.8836669921875,1878.4345830281577,1845.5886096954346,1867.7818349202475,1298800
2022-01-17,1846.476318359375,1886.4241233238806,1841.1499443641076,1853.5781503530648,1277600
2022-01-18,1828.7216796875,1876.6590441064927,1826.0584927753337,1850.914903955552,1042000
2022-01-19,1827.833984375,1834.0480872844828,1802.08984375,1803.865301724138,1145700
2022-01-20,1789.66162109375,1819.8444063701327,1779.8966023278615,1795.8757239447698,1240400
2022-01-21,1783.4476318359375,1795.8758383295678,1766.5807801660108,1795.8758383295678,1160800
2022-01-24,1804.753173828125,1812.742735345318,1770.1317405869559,1770.1317405869559,858800
2022-01-25,1782.5599365234375,1789.6617689398656,1763.917626430314,1784.3353946275445,1237900
2022-01-26,1793.2125244140625,1821.6198515334931,1793.2125244140625,1802.0898141388845,1027200
2022-01-27,1771.0194091796875,1817.1813185918897,1755.9280157180058,1789.6617187499999,1573400
2022-01-28,1802.9776611328125,1804.753119193997,1781.672164398599,1791.4371837351136,925800
2022-01-31,1779.8968505859375,1787.886412508767,1766.5809140478882,1774.5704759707178,967600
2022-02-01,1757.703369140625,1772.7947617039536,1741.724247602983,1741.724247602983,1037100
2022-02-02,1791.4371337890625,1797.6512368299561,1758.5911605729102,1762.142076596278,1193300
2022-02-03,1812.7425537109375,1818.0689275220373,1788.7738715609887,1802.0898060887382,1437100
2022-02-04,1849.1395263671875,1857.1290874508672,1818.9567400510646,1821.6199270789577,1472800
2022-02-07,1919.2701416015625,1922.8210576822314,1844.7009039075147,1850.0272780285181,1730500
2022-02-08,1874.8836669921875,1918.3823884328208,1870.445021947225,1906.841911315918,1308600
2022-02-09,1868.669677734375,1907.7297565088702,1845.5887220949005,1885.5365299324524,1163800
2022-02-10,1856.241455078125,1867.7819327997968,1844.7009773564532,1849.1396226340191,1140700
2022-02-14,1869.5572509765625,1881.9854568235103,1832.2726334357194,1863.3431480530887,1265100
2022-02-15,1858.904296875,1917.494403653295,1834.9356168293336,1895.3011813887892,1624700
2022-02-16,1863.34326171875,1894.4137782314494,1857.12915841621,1872.2205521509497,963200
2022-02-17,1854.4659423828125,1858.0168585003478,1828.7218005306815,1842.037735971439,1228400
2022-02-18,1855.3533935546875,1862.4552247261886,1830.4969844544332,1835.8233578330592,828600
2022-02-21,1845.5885009765625,1858.016706370344,1832.2725666260822,1840.2621272363704,553700
2022-02-22,1810.0794677734375,1834.9358802784186,1805.6408226832623,1832.2726932243133,828500
2022-02-24,1769.2437744140625,1812.7424924001584,1763.0296718446202,1790.5492689378646,1134700
2022-02-25,1715.0924072265625,1773.682520516911,1707.102846323333,1773.682520516911,1184900
2022-02-28,1752.377197265625,1756.81584264877,1726.6330540433844,1726.6330540433844,996700
2022-03-01,1780.7843017578125,1789.661591397682,1754.1524328382043,1754.1524328382043,1176700
2022-03-02,1726.6328125,1747.0505784061697,1715.980065070694,1740.8364757390746,1096400
2022-03-03,1767.468505859375,1786.1108155645718,1744.3875509862742,1760.3666735907286,855800
2022-03-04,1768.3560791015625,1793.2124898519862,1765.6928922354457,1778.1210976106574,1001400
2022-03-07,1729.296142578125,1738.1734328377663,1706.2151879030575,1730.183871604089,1222900
2022-03-08,1728.408447265625,1741.7243829148208,1700.0011178806737,1729.2961763089047,1536600
2022-03-09,1704.439697265625,1761.254353841146,1695.5624071757,1720.4188194274902,1513600
2022-03-10,1748.826171875,1773.6825844701777,1737.2856945986675,1739.9488816624366,2102100
2022-03-11,1748.826171875,1766.580752300127,1730.1838624286167,1740.836610683693,1581900
2022-03-14,1782.5599365234375,1796.7636013562935,1750.6016906495113,1764.8053554823673,1171200
2022-03-15,1832.272705078125,1847.3640984823537,1803.8653763172238,1809.1917504598928,1108300
2022-03-16,1881.985595703125,1886.4242409760097,1834.9359558105468,1837.5991429742776,1507800
2022-03-17,1879.322265625,1897.9645743534484,1848.2517510775863,1876.659078663793,1131100
2022-03-18,1890.86279296875,1891.7505219795335,1872.2204837422976,1873.108212753081,1305800
2022-03-22,1964.54443359375,1967.2076208060323,1913.9438765603818,1919.2702509849469,2007200
2022-03-23,1990.2884521484375,2000.9412003312123,1970.7584138133502,1982.2988910113563,1402000
2022-03-24,1986.73779296875,2000.9414590489555,1949.4531695082103,1970.7586686285188,1328800
2022-03-25,1961.8809814453125,1992.9514947261205,1958.3300656417914,1987.625121020839,855200
2022-03-28,1997.3902587890625,2000.9411748046875,1971.6461176757812,1984.962052734375,1560100
2022-03-29,1986.73779296875,2006.2678338290325,1976.9727725386085,1988.5132512287755,1384800
2022-03-30,1992.173095703125,1996.7028207956741,1947.7817897961431,1969.524470240379,1782600
2022-03-31,1935.098876953125,1982.208025642995,1935.098876953125,1965.901012634963,1128500
2022-04-01,1965.9007568359375,1968.6185919836369,1917.8856692265804,1923.3213395219793,816700
2022-04-04,1959.5592041015625,1965.9008196488169,1932.3808517561872,1964.0889294924584,673900
2022-04-05,1906.1085205078125,1941.4403799658946,1898.8609595933342,1931.474983708487,1054500
2022-04-06,1909.7322998046875,1924.2274216248368,1887.9896170744632,1917.8858058285216,942000
2022-04-07,1890.7073974609375,1892.5192876357921,1865.340935012971,1890.7073974609375,969500
2022-04-08,1869.8707275390625,1897.049081137014,1859.9053312198137,1879.8361238583113,1361700
