Price,Close,High,Low,Open,Volume
Ticker,8801.T,8801.T,8801.T,8801.T,8801.T
Date,,,,,
2022-01-04,723.04541015625,727.1048698160125,707.2761378417689,727.1048698160125,7890900
2022-01-05,741.15673828125,743.0303175166969,731.4765407800404,738.6586135749538,8167800
2022-01-06,728.35400390625,753.9595704079057,728.35400390625,747.245948897259,10741200
2022-01-07,719.9227905273438,737.0972470610258,715.0826919830913,731.0081148054269,7836000
2022-01-11,723.9822998046875,734.9115322172836,714.3021584648551,731.4766175328433,6635100
2022-01-12,743.65478515625,744.9038760632562,729.1345464848199,732.101065917586,9184800
2022-01-13,728.1978149414062,740.0638364412713,721.952588616933,738.1902571085086,8864700
2022-01-14,707.1199951171875,712.5846392180684,697.1276108666783,710.3987587068763,13629900
2022-01-17,720.8596801757812,726.636569099773,708.525263296974,708.525263296974,6756000
2022-01-18,720.3912353515625,723.3577549462879,715.2388923158882,721.0157808391632,5205900
2022-01-19,718.986083984375,727.7294353277559,713.5214965419001,713.5214965419001,9637500
2022-01-20,725.5435180664062,728.3538867613051,712.4284641568779,713.5214043750378,7544400
2022-01-21,729.134521484375,731.4764953833367,716.0194676501895,717.7369532941595,6980400
2022-01-24,739.7515869140625,739.907680405925,725.3874406823038,729.9152954883835,9249300
2022-01-25,734.1307983398438,738.6585956566387,723.9822062759561,737.5656554034402,10695600
2022-01-26,741.0006103515625,750.0562626597308,736.0044179627985,737.8779972557228,9078600
2022-01-27,736.4728393554688,752.7105080875784,727.1049425528853,743.0303671172771,10499100
2022-01-28,758.7996215820312,762.234536047404,742.718046756958,742.718046756958,10813800
2022-01-31,764.5765380859375,768.0113954995381,753.6473059715863,761.9222625115764,10512900
2022-02-01,745.372314453125,761.9222267564587,742.8741896701056,761.9222267564587,7996200
2022-02-02,756.1453857421875,762.7029131839989,741.1567515894758,742.2496347117099,7423200
2022-02-03,769.5726928710938,770.0410876932916,752.2420844497727,752.5543286055372,7512600
2022-02-04,759.4241333007812,769.4165177385266,755.8330683267191,765.669359280097,8401500
2022-02-07,778.159912109375,790.8065716874404,772.851418659549,790.0258755707281,11934900
2022-02-08,786.2787475585938,795.4905504166218,764.2641911461462,767.5429548671491,10191900
2022-02-09,783.936767578125,794.3976041445657,780.501910395253,786.7471364607119,9901200
2022-02-10,800.6428833007812,800.7989767865052,787.9962233936866,794.5537507529208,7757700
2022-02-14,814.3824462890625,817.5051165595391,796.7395936869895,808.137220102314,11015400
2022-02-15,803.4533081054688,816.2560623896155,801.5797287295346,809.2301397298625,9263700
2022-02-16,818.5979614257812,821.4083302315655,806.8880914016803,811.5720394113207,8441700
2022-02-17,807.200439453125,812.3527825620234,799.8622156951101,810.166901912907,7866000
2022-02-18,812.5088500976562,813.9140345370125,797.9886108909744,797.9886108909744,10700100
2022-02-21,809.5423583984375,815.0069452944439,797.0517923831386,806.4196883060632,5565600
2022-02-22,794.3975830078125,799.2376816802974,787.3716609882858,795.1782219509489,7144200
2022-02-24,788.4646606445312,802.8287499074502,776.2863948933098,789.5575438118279,11064900
2022-02-25,786.7471923828125,793.3047202416253,783.0000336063481,788.9330731204869,9816300
2022-02-28,798.4570922851562,800.6429731014716,783.9368515039654,783.9368515039654,9208200
2022-03-01,795.1782836914062,810.6353133345034,795.1782836914062,807.3565494708162,9841500
2022-03-02,773.632080078125,789.2452595637411,769.5726774262473,788.4646206014457,12398700
2022-03-03,780.3457641601562,789.2452656721869,773.4759925783244,779.7212186792256,6461400
2022-03-04,762.2344970703125,782.8438684544765,756.6137594200859,779.2528035043206,10775700
2022-03-07,750.6806640625,762.2344398159619,739.7514909038362,747.0896565591786,8321400
2022-03-08,745.372314453125,749.9001120188141,736.9412076346748,738.0340907708501,9104400
2022-03-09,739.1270141601562,749.2755493724386,736.3166452850226,744.2793570979013,8184900
2022-03-10,779.0967407226562,779.5651355452998,753.0227241441021,754.7402099451964,11456400
2022-03-11,758.3312377929688,769.4165631612145,748.3387955882166,767.5429838213925,12920100
2022-03-14,793.3046875,800.1745164247203,772.8514657483212,773.3198605760474,9510300
2022-03-15,798.4570922851562,806.2637114683843,790.3382860954653,796.5835128295188,6580800
2022-03-16,805.7952270507812,811.4159647930217,796.4273308137139,801.2673724181312,9445500
2022-03-17,824.9993896484375,826.8729688397837,806.2635977349764,820.0031403534483,7501800
2022-03-18,833.5866088867188,845.4526297670442,825.3116529914304,826.8729880795812,12560400
2022-03-22,854.9767456054688,855.9135352985437,834.3673723578191,834.3673723578191,10797000
2022-03-23,871.3705444335938,876.2105862808731,859.036128043509,869.8092092567047,9849000
2022-03-24,842.4862060546875,860.7536056726092,840.456533104101,855.757412870333,14397300
2022-03-25,845.45263671875,858.5676914711738,839.3635041551247,854.3521381578948,8754300
2022-03-28,857.3186645507812,859.6606386324379,843.2668200608418,851.5417760903279,7250700
2022-03-29,845.1403198242188,865.2812950318133,842.7983459628706,861.6902303263486,12004800
2022-03-30,829.650634765625,861.578532154807,817.0059498639145,860.9462776507197,17992800
2022-03-31,828.2280883789062,841.979203907068,820.0090694104181,821.4315986029866,12777900
2022-04-01,838.501953125,842.7695407241384,822.2218774339997,825.2250139276805,9785700
2022-04-04,839.4501953125,843.4016262024576,828.8602378157639,838.5018426376536,6951300
2022-04-05,835.8148803710938,844.0339569238142,827.2797055257968,840.8728003494721,8601600
2022-04-06,841.346923828125,842.1371984513055,829.0183387156621,832.4955933639404,9457800
2022-04-07,819.0606689453125,830.9150781934458,810.2093381181345,828.7022165452224,8308200
2022-04-08,822.3799438476562,828.7022571680071,812.1060834070801,817.6381799159627,10410300
2022-04-11,835.4988403320312,835.9730167453865,819.5349203766906,822.0638226593435,6334800
2022-04-12,838.6599731445312,847.3532264350745,837.0794237337861,843.4017371424891,9128400
2022-04-13,856.0464477539062,859.0495262518793,838.0277452346306,846.8790184059533,9059700
2022-04-14,865.0557861328125,875.4876663833776,859.997866210633,861.8945717107357,7020600
2022-04-15,865.6879272460938,867.5846326246741,855.8883020843801,859.8397909173741,4971600
2022-04-18,860.7882690429688,862.6849746979419,849.4080351131294,858.575407190258,3695400
2022-04-19,866.0040893554688,867.4266183991904,860.3139731805824,865.6879332016274,4236000
2022-04-20,859.0494384765625,872.8005521520113,852.2529496163464,872.3263758183751,6746400
2022-04-21,871.8522338867188,875.803722783891,863.0009612705369,863.0009612705369,7566300
2022-04-22,856.5206298828125,863.9493739577197,848.6176515397781,861.2623937354894,6513600
2022-04-25,840.7147216796875,845.772583771705,837.2374089323173,843.401701871875,5425200
2022-04-26,846.2467041015625,852.410996632836,842.927469661646,846.0886839072793,7102200
2022-04-27,843.2437133789062,850.1982812523274,833.4440292358343,835.8149112248258,16551000
2022-04-28,867.9008178710938,870.9038962326156,834.8664928315025,845.6145289256685,11456100
2022-05-02,861.8945922851562,874.3812564198565,850.9885353992253,862.368768671501,7012500
2022-05-06,881.9680786132812,885.6034116143542,859.8398665445106,870.9039436374661,10172100
2022-05-09,863.9494018554688,874.0651843621141,863.0010490543101,867.9008911545833,8275500
2022-05-10,848.301513671875,856.9947662905416,840.714691861506,853.5174536665036,7687800
2022-05-11,836.605224609375,849.4079870561013,836.4471465194498,842.45336145943,7314300
2022-05-12,837.0794067382812,850.6724439621561,836.4471522571033,842.1372689391244,7184700
2022-05-13,856.8367919921875,859.5237724145325,835.6569311671334,849.5660675823045,9149400
2022-05-16,851.4627075195312,897.773972942418,851.4627075195312,888.4484654691198,12825600
2022-05-17,844.9822998046875,856.2044547128205,843.0855943056871,854.7819255885703,6245100
2022-05-18,850.3563842773438,856.6786978447765,836.7632885533517,842.7695616901343,8645400
2022-05-19,840.5567016601562,843.401760136497,824.7508598246163,832.1796043296629,9804900
2022-05-20,838.3438110351562,848.775691036725,833.2859491165601,842.9274965900448,10881600
2022-05-23,846.0886840820312,851.9368204602362,840.7146661696287,844.3499988817173,7694700
2022-05-24,850.0401611328125,870.4297452300783,847.6692792610373,857.7850612082306,8690400
2022-05-25,878.96484375,884.0227632264338,847.9853619003959,852.2529488995319,14597700
2022-05-26,897.9319458007812,920.3763127527852,883.5486348340536,884.6550077497363,17935800
2022-05-27,892.5580444335938,905.8349833589881,888.7646333120525,897.9320049338704,11160900
2022-05-30,903.9382934570312,909.1542338395055,895.0869620981978,903.4641170586245,18132900
2022-05-31,890.5032348632812,901.8834678966778,881.0197073354508,897.4578024227375,28066200
2022-06-01,898.564208984375,902.5156979751619,891.4515635306728,892.2418381756875,6720600
2022-06-02,897.1417236328125,904.0962913434314,895.0869399961675,901.567389202948,5627400
2022-06-03,886.235595703125,897.9319263432133,880.5454795188352,897.7739061488865,7056600
2022-06-06,893.1902465820312,894.1385993683094,877.5424256084416,880.0713856661368,5727600
2022-06-07,886.867919921875,899.0384278684234,882.7583526545785,897.7739768000257,7873800
2022-06-08,916.1087646484375,930.334056024966,899.354513288462,901.8834732719089,15092400
2022-06-09,928.5953979492188,934.7596906756089,916.8990090592918,918.9537925957075,8885400
2022-06-10,926.8567504882812,934.6016507033293,921.9569664535152,925.43422133957,8972100
2022-06-13,926.69873046875,937.7628074834882,912.4734389787787,913.7378900391565,10550400
2022-06-14,902.5156860351562,912.1572333784932,891.7676500142949,910.8927823866268,10634700
2022-06-15,912.9476318359375,921.0086304923822,902.515751221715,905.5188297796601,11464500
2022-06-16,921.6408081054688,936.3402759408619,918.1635532276044,925.7503753361945,9317100
2022-06-17,895.7191162109375,915.0022682908779,886.8678437268895,889.2387254532287,23231100
2022-06-20,907.731689453125,911.3670224857847,892.0838685675731,897.9320054614786,9416100
2022-06-21,931.9146118164062,937.6047280529729,914.5281069494381,915.3184394597539,10391700
2022-06-22,934.4435424804688,948.9849896758194,932.5468370100193,942.6626188133688,9753000
2022-06-23,938.0789184570312,955.6234437825686,934.2855075758339,934.4435277739796,9102300
2022-06-24,926.06640625,945.8237347593079,918.1634864228479,945.8237347593079,9184800
2022-06-27,913.89599609375,930.1760138196596,902.8318608575809,925.9084262420765,10598700
