Price,Close,High,Low,Open,Volume
Ticker,7490.T,7490.T,7490.T,7490.T,7490.T
Date,,,,,
2022-01-04,870.26025390625,870.26025390625,863.7239644455807,863.7239644455807,1000
2022-01-05,875.8628540039062,875.8628540039062,873.9953425881197,875.8628540039062,500
2022-01-06,866.5252685546875,876.796581005228,866.5252685546875,876.796581005228,2300
2022-01-07,851.585205078125,869.3265635172526,851.585205078125,856.2539836147375,1700
2022-01-11,851.585205078125,851.585205078125,851.585205078125,851.585205078125,0
2022-01-12,859.05517578125,865.5914651621944,859.05517578125,863.723953910496,700
2022-01-13,859.989013671875,872.1278379690893,859.989013671875,872.1278379690893,800
2022-01-14,859.989013671875,859.989013671875,859.989013671875,859.989013671875,1000
2022-01-17,859.989013671875,859.989013671875,849.7177008050014,849.7177008050014,900
2022-01-18,853.4527587890625,853.4527587890625,853.4527587890625,853.4527587890625,100
2022-01-19,841.3139038085938,848.7839495693804,841.3139038085938,848.7839495693804,700
2022-01-20,841.3139038085938,841.3139038085938,841.3139038085938,841.3139038085938,600
2022-01-21,848.7839965820312,849.7177523538486,848.7839965820312,849.7177523538486,200
2022-01-24,859.05517578125,859.05517578125,849.7176195227581,849.7176195227581,600
2022-01-25,859.05517578125,859.05517578125,859.05517578125,859.05517578125,1000
2022-01-26,859.05517578125,859.05517578125,859.05517578125,859.05517578125,0
2022-01-27,859.989013671875,859.989013671875,859.989013671875,859.989013671875,100
2022-01-28,844.1151123046875,864.6577367191821,844.1151123046875,864.6577367191821,1400
2022-01-31,852.5189208984375,855.3201878893415,841.3138529348216,841.3138529348216,1200
2022-02-01,852.5189208984375,852.5189208984375,852.5189208984375,852.5189208984375,100
2022-02-02,852.5189208984375,852.5189208984375,852.5189208984375,852.5189208984375,0
2022-02-03,854.3864135742188,854.3864135742188,854.3864135742188,854.3864135742188,200
2022-02-04,857.1878051757812,857.1878051757812,857.1878051757812,857.1878051757812,100
2022-02-07,855.3201904296875,855.3201904296875,855.3201904296875,855.3201904296875,100
2022-02-08,842.2476196289062,859.0552217944498,842.2476196289062,856.2539547668592,900
2022-02-09,845.9826049804688,849.7176275190138,845.0488493458324,849.7176275190138,700
2022-02-10,856.2540283203125,859.0552955885361,849.717738027791,857.1877840763871,1400
2022-02-14,856.2540283203125,856.2540283203125,845.9827150034931,845.9827150034931,200
2022-02-15,860.9227294921875,860.9227294921875,860.9227294921875,860.9227294921875,300
2022-02-16,858.1214599609375,859.9889712992638,848.7839032693059,859.9889712992638,500
2022-02-17,856.2540283203125,860.922807100685,856.2540283203125,860.922807100685,300
2022-02-18,856.2540283203125,856.2540283203125,856.2540283203125,856.2540283203125,0
2022-02-21,858.1214599609375,858.1214599609375,857.1877042917744,857.1877042917744,200
2022-02-22,859.989013671875,860.9227693870454,859.989013671875,860.9227693870454,200
