Price,Close,High,Low,Open,Volume
Ticker,2206.T,2206.T,2206.T,2206.T,2206.T
Date,,,,,
2022-01-04,3549.37255859375,3563.6270668611946,3487.603022768156,3492.354525523971,125300
2022-01-05,3596.887451171875,3611.1419589043926,3558.8754305518287,3573.1299382843463,119700
2022-01-06,3558.8759765625,3606.39100962742,3554.124473256008,3587.384996401452,103600
2022-01-07,3549.37255859375,3577.8815751286397,3530.36654757049,3535.1180503263054,84700
2022-01-11,3539.86962890625,3568.3786460518036,3516.1121146182886,3554.124137479027,94900
2022-01-12,3592.13623046875,3601.6392363694613,3539.8696980148397,3563.627212766617,117600
2022-01-13,3544.620849609375,3606.3903818411736,3544.620849609375,3606.3903818411736,69800
2022-01-14,3516.112060546875,3535.1180716849663,3501.8575521933067,3525.615066115921,201300
2022-01-17,3535.117919921875,3544.620925082955,3501.857401858094,3506.608904438634,147100
2022-01-18,3492.354248046875,3587.3842956127764,3492.354248046875,3587.3842956127764,94500
2022-01-19,3440.088134765625,3501.8576730970517,3421.0821229713397,3473.348655405624,261500
2022-01-20,3511.360595703125,3549.372618390033,3444.8395560010363,3444.8395560010363,167100
2022-01-21,3539.86962890625,3544.621131763842,3473.348588899958,3478.10009175755,131800
2022-01-24,3577.88134765625,3596.887357471157,3520.863318211529,3549.3723329338895,155800
2022-01-25,3592.13623046875,3592.13623046875,3530.366692114129,3568.3787157169727,141100
2022-01-26,3544.620849609375,3596.8873768824355,3544.620849609375,3587.384371923697,115900
2022-01-27,3506.609130859375,3525.6151424087484,3463.845604873285,3516.1121366340617,183200
2022-01-28,3544.620849609375,3573.1298644855897,3530.366342171267,3530.366342171267,183800
2022-01-31,3530.36669921875,3544.621208098503,3492.3546755394095,3535.1182021786676,92400
2022-02-01,3501.857421875,3520.8634323058004,3463.8454010133987,3468.596903621099,122100
2022-02-02,3530.36669921875,3544.621208098503,3492.3546755394095,3516.112190338997,175900
2022-02-03,3582.63330078125,3582.63330078125,3525.6152641640415,3530.3667672154756,187500
2022-02-04,3568.37841796875,3630.147951169274,3563.6269154148636,3596.887433292069,224600
2022-02-07,3592.13623046875,3601.6392363694613,3549.3727039155506,3549.3727039155506,117600
