Price,Close,High,Low,Open,Volume
Ticker,1570.T,1570.T,1570.T,1570.T,1570.T
Date,,,,,
2022-01-04,16190.0,16210.0,15820.0,15950.0,8984590
2022-01-05,16240.0,16295.0,16090.0,16170.0,5404680
2022-01-06,15335.0,16000.0,15315.0,15915.0,11973864
2022-01-07,15315.0,15645.0,15080.0,15530.0,8737853
2022-01-11,15025.0,15295.0,14865.0,15180.0,7596359
2022-01-12,15600.0,15630.0,15275.0,15285.0,6645381
2022-01-13,15275.0,15475.0,15255.0,15460.0,4909250
2022-01-14,14895.0,15055.0,14640.0,15050.0,11760721
2022-01-17,15105.0,15245.0,15060.0,15110.0,5568557
2022-01-18,15020.0,15490.0,14890.0,15255.0,10148613
2022-01-19,14185.0,14635.0,14030.0,14620.0,15574988
2022-01-20,14510.0,14620.0,13925.0,14100.0,14683871
2022-01-21,14255.0,14320.0,13835.0,13950.0,13481038
2022-01-24,14310.0,14360.0,13910.0,13960.0,10076109
2022-01-25,13825.0,14205.0,13585.0,14160.0,17461369
2022-01-26,13735.0,13900.0,13555.0,13840.0,10837215
2022-01-27,12850.0,13905.0,12735.0,13875.0,24543034
2022-01-28,13415.0,13445.0,12975.0,13215.0,14370466
2022-01-31,13695.0,13820.0,13210.0,13360.0,10442822
2022-02-01,13765.0,14100.0,13695.0,13985.0,9837101
2022-02-02,14220.0,14250.0,13985.0,14000.0,9291252
2022-02-03,13915.0,14005.0,13840.0,13920.0,7387107
2022-02-04,14095.0,14135.0,13750.0,13810.0,8218628
2022-02-07,13910.0,13995.0,13760.0,13970.0,6091894
2022-02-08,13965.0,14145.0,13955.0,13980.0,4903809
2022-02-09,14265.0,14305.0,14080.0,14190.0,6399918
2022-02-10,14400.0,14570.0,14250.0,14530.0,7686533
2022-02-14,13740.0,13855.0,13600.0,13800.0,9263220
2022-02-15,13500.0,13825.0,13375.0,13800.0,9708921
2022-02-16,14135.0,14140.0,14005.0,14090.0,7086666
2022-02-17,13900.0,14105.0,13730.0,14070.0,9415192
2022-02-18,13795.0,13885.0,13445.0,13565.0,9731422
2022-02-21,13570.0,13660.0,13200.0,13240.0,11290724
2022-02-22,13090.0,13205.0,12890.0,13040.0,13815427
2022-02-24,12645.0,13005.0,12420.0,12910.0,17696197
2022-02-25,13120.0,13120.0,12865.0,12910.0,13631757
2022-02-28,13175.0,13300.0,12905.0,13100.0,12420177
2022-03-01,13470.0,13655.0,13470.0,13500.0,8852017
2022-03-02,13055.0,13235.0,12960.0,13090.0,12056384
2022-03-03,13225.0,13365.0,13135.0,13300.0,7504960
2022-03-04,12640.0,13080.0,12415.0,13075.0,20266393
2022-03-07,11905.0,12125.0,11665.0,12060.0,16613658
2022-03-08,11455.0,11960.0,11440.0,11605.0,14996359
2022-03-09,11390.0,11745.0,11370.0,11565.0,12769219
2022-03-10,12315.0,12340.0,12010.0,12025.0,13309223
2022-03-11,11805.0,12090.0,11605.0,12045.0,13323443
2022-03-14,11950.0,12255.0,11930.0,12010.0,9781189
2022-03-15,11970.0,12060.0,11850.0,11850.0,8482732
2022-03-16,12370.0,12430.0,12085.0,12185.0,13742454
2022-03-17,13240.0,13280.0,12975.0,13080.0,15796392
2022-03-18,13430.0,13450.0,13170.0,13200.0,10410939
2022-03-22,13815.0,13880.0,13710.0,13730.0,10540573
2022-03-23,14650.0,14660.0,14280.0,14320.0,16950426
2022-03-24,14720.0,14720.0,14205.0,14280.0,11886243
2022-03-25,14750.0,14980.0,14550.0,14955.0,13444442
2022-03-28,14550.0,14690.0,14405.0,14670.0,9932531
2022-03-29,14830.0,14845.0,14660.0,14760.0,8997661
2022-03-30,14850.0,15145.0,14560.0,15125.0,12724570
2022-03-31,14660.0,14960.0,14590.0,14590.0,10114205
2022-04-01,14520.0,14580.0,14220.0,14430.0,9142651
2022-04-04,14565.0,14590.0,14405.0,14495.0,6250639
2022-04-05,14620.0,14815.0,14490.0,14800.0,6972926
2022-04-06,14175.0,14350.0,14015.0,14325.0,10366860
2022-04-07,13690.0,13785.0,13605.0,13775.0,10292391
2022-04-08,13780.0,13995.0,13555.0,13935.0,9607602
2022-04-11,13615.0,13805.0,13510.0,13670.0,7899411
2022-04-12,13120.0,13475.0,13090.0,13370.0,9218998
2022-04-13,13640.0,13665.0,13170.0,13200.0,9290954
2022-04-14,13965.0,13990.0,13675.0,13705.0,9108139
2022-04-15,13895.0,13995.0,13550.0,13615.0,8822235
2022-04-18,13570.0,13630.0,13340.0,13595.0,8323012
2022-04-19,13760.0,13885.0,13545.0,13870.0,8183157
2022-04-20,13995.0,14175.0,13835.0,14000.0,10866844
2022-04-21,14330.0,14370.0,14025.0,14040.0,9859506
2022-04-22,13880.0,13950.0,13660.0,13850.0,10534789
2022-04-25,13345.0,13535.0,13235.0,13335.0,10212862
2022-04-26,13435.0,13565.0,13350.0,13555.0,6938052
2022-04-27,13135.0,13170.0,12805.0,12930.0,11932540
2022-04-28,13600.0,13620.0,13085.0,13160.0,9629124
2022-05-02,13545.0,13705.0,13355.0,13475.0,8958621
2022-05-06,13750.0,13835.0,13285.0,13500.0,8913487
2022-05-09,13065.0,13480.0,13055.0,13450.0,9986209
2022-05-10,12925.0,12990.0,12515.0,12875.0,13805634
2022-05-11,12975.0,13035.0,12725.0,12790.0,8343607
2022-05-12,12505.0,12770.0,12425.0,12575.0,11093663
2022-05-13,13140.0,13195.0,12665.0,12690.0,10413228
2022-05-16,13265.0,13550.0,13150.0,13480.0,10883621
2022-05-17,13370.0,13430.0,13155.0,13270.0,6217303
2022-05-18,13620.0,13775.0,13460.0,13550.0,9784553
2022-05-19,13115.0,13175.0,12865.0,12885.0,13302642
2022-05-20,13445.0,13480.0,13135.0,13175.0,10239779
2022-05-23,13710.0,13755.0,13535.0,13710.0,10694530
2022-05-24,13450.0,13720.0,13450.0,13710.0,8502972
2022-05-25,13395.0,13505.0,13290.0,13445.0,7433719
2022-05-26,13310.0,13610.0,13305.0,13390.0,7822946
2022-05-27,13475.0,13705.0,13435.0,13690.0,7814755
2022-05-30,14090.0,14115.0,13760.0,13835.0,11102081
2022-05-31,13975.0,14185.0,13955.0,14060.0,7587633
2022-06-01,14165.0,14195.0,13995.0,14005.0,7365480
2022-06-02,14130.0,14155.0,13960.0,14085.0,7192615
2022-06-03,14480.0,14500.0,14330.0,14430.0,8521774
2022-06-06,14640.0,14710.0,14225.0,14270.0,8981761
2022-06-07,14665.0,14835.0,14585.0,14700.0,9460742
2022-06-08,14975.0,14980.0,14815.0,14860.0,9849066
2022-06-09,14985.0,15140.0,14940.0,14960.0,9125263
2022-06-10,14530.0,14780.0,14510.0,14740.0,10663151
2022-06-13,13660.0,13885.0,13610.0,13855.0,11986027
2022-06-14,13305.0,13330.0,13015.0,13100.0,16221113
2022-06-15,13005.0,13295.0,12985.0,13280.0,10607027
2022-06-16,13105.0,13605.0,13095.0,13480.0,11882164
2022-06-17,12630.0,12735.0,12400.0,12420.0,16550114
2022-06-20,12435.0,12845.0,12185.0,12840.0,11787562
2022-06-21,12890.0,13070.0,12635.0,12735.0,12378220
2022-06-22,12815.0,13100.0,12795.0,13085.0,9029496
2022-06-23,12810.0,13055.0,12685.0,12780.0,10397354
2022-06-24,13150.0,13160.0,12780.0,12840.0,9952107
2022-06-27,13520.0,13580.0,13305.0,13425.0,11632636
2022-06-28,13690.0,13690.0,13425.0,13425.0,10278135
2022-06-29,13460.0,13530.0,13345.0,13460.0,9856802
2022-06-30,13040.0,13410.0,12990.0,13405.0,11135227
2022-07-01,12605.0,13190.0,12510.0,13075.0,14325081
2022-07-04,12810.0,12910.0,12605.0,12760.0,11752784
2022-07-05,13065.0,13185.0,12945.0,13080.0,11829478
2022-07-06,12770.0,12955.0,12700.0,12780.0,10905406
