Price,Close,High,Low,Open,Volume
Ticker,5951.T,5951.T,5951.T,5951.T,5951.T
Date,,,,,
2022-01-04,686.6453247070312,700.2872848005484,678.4601486509209,697.558892781845,30500
2022-01-05,676.6412963867188,686.6454015752321,669.3655835223454,686.6454015752321,37800
2022-01-06,663.9087524414062,669.3655367080479,661.1803603080854,667.5466086191674,40800
2022-01-07,662.999267578125,665.7276596257716,656.6330194669496,660.2708755304784,40400
2022-01-11,666.6371459960938,666.6371459960938,655.723577439541,663.9087538569555,26500
2022-01-12,663.9087524414062,670.2750007524882,657.5425041303242,666.6371445747271,46000
2022-01-13,663.9087524414062,663.9087524414062,656.633040085884,659.3614322192049,28000
2022-01-14,652.9952392578125,660.2709522300444,648.4479186501676,660.2709522300444,51700
2022-01-17,652.9952392578125,654.8141675008706,649.3573827716966,653.9047033793415,15700
2022-01-18,646.62890625,656.6330102848101,646.62890625,652.9951542721519,17900
2022-01-19,634.805908203125,645.7194768255283,630.2585879437903,642.9910846699274,65800
2022-01-20,637.5343017578125,642.9910860809892,634.8059095962242,635.7153736500869,23700
2022-01-21,647.5383911132812,647.5383911132812,630.2585744964942,636.6248227237315,35300
2022-01-24,641.172119140625,649.3572951296543,637.5342631455009,638.4437271442819,20600
2022-01-25,643.9005126953125,643.9005126953125,636.6248006874558,642.9910486943304,16200
2022-01-26,640.2626953125,645.7194796475496,637.5343031449751,645.7194796475496,13200
2022-01-27,620.2544555664062,640.2626638104839,620.2544555664062,637.5342717772005,58600
2022-01-28,624.8018188476562,630.2586032917407,620.254498477586,626.6207469956844,19400
2022-01-31,654.8140869140625,655.7235509236654,627.5301666259766,627.5301666259766,20300
2022-02-01,619.3450317382812,637.5343131402866,613.8882473176797,628.439672439284,96800
2022-02-02,631.1680297851562,637.5342779241996,619.3449975269328,619.3449975269328,43400
2022-02-03,630.2586059570312,635.7153904241917,625.7112855677309,631.1680700348913,24900
2022-02-04,636.6248168945312,641.1721370152065,630.258568725586,630.258568725586,14700
2022-02-07,648.4478759765625,652.9951962849535,634.8059150513893,640.2626994214586,22900
2022-02-08,642.9910888671875,649.3573372718131,642.0816248093838,648.4478732140094,9600
2022-02-09,645.719482421875,646.6289464816241,640.2626980633803,646.6289464816241,6600
2022-02-10,645.719482421875,645.719482421875,639.3532340036312,642.9910902426276,12600
2022-02-14,639.3532104492188,646.6289226591672,634.8058903180009,646.6289226591672,20400
2022-02-15,640.2626953125,650.2667999267578,633.8964469216087,647.5384077592329,16900
2022-02-16,635.7153930664062,645.719497964447,635.7153930664062,645.719497964447,12400
2022-02-17,631.1680297851562,637.5342779241996,628.4396377255663,630.2585657652929,24100
2022-02-18,638.4437866210938,639.3532507045995,628.4396817025296,628.4396817025296,18900
2022-02-21,633.8964233398438,636.624815405869,629.3491032298018,634.8058873618521,9400
2022-02-22,632.9869995117188,637.5343199105099,631.1680713522023,632.0775354319605,10800
2022-02-24,630.2586059570312,635.7153904241917,622.9828933341507,635.7153904241917,22500
2022-02-25,630.2586059570312,631.1680700348913,622.0734292562906,622.9828933341507,14800
