Price,Close,High,Low,Open,Volume
Ticker,5187.T,5187.T,5187.T,5187.T,5187.T
Date,,,,,
2022-01-04,882.0548095703125,882.9557848609869,876.6489578262656,882.9557848609869,6600
2022-01-05,880.2528076171875,880.2528076171875,876.6489066648143,877.5498819029076,6900
2022-01-06,874.846923828125,880.2527750567231,874.846923828125,880.2527750567231,5900
2022-01-07,872.14404296875,878.4508697257554,868.5401419647469,874.8469687217523,12600
2022-01-11,873.0449829101562,882.0547350557719,868.5401068373484,871.2430324810331,8500
2022-01-12,876.64892578125,881.1538020699511,871.2430742348085,881.1538020699511,8900
2022-01-13,877.5498657226562,878.4508409441374,873.9459648367316,878.4508409441374,3800
2022-01-14,875.7479858398438,877.5499364279916,872.144084663548,877.5499364279916,5200
2022-01-17,876.64892578125,878.4508762967305,873.9460000080293,878.4508762967305,3700
2022-01-18,878.4508666992188,878.4508666992188,874.8469657076322,878.4508666992188,4000
2022-01-19,865.8372192382812,875.7479470339327,865.8372192382812,873.9459965256325,11300
2022-01-20,873.9459838867188,877.5498848512,869.441107681117,876.6489096100797,7000
2022-01-21,871.2430419921875,871.2430419921875,864.9362154214065,865.8371906458037,9100
2022-01-24,877.5498657226562,882.0547418300621,869.4410887293258,869.4410887293258,5600
2022-01-25,873.9459838867188,882.0547610568017,872.144033404478,882.0547610568017,5500
2022-01-26,869.4411010742188,878.4508534169568,867.6391506056711,878.4508534169568,2500
2022-01-27,857.7284545898438,870.3421083338121,857.7284545898438,869.4411330663858,10500
2022-01-28,869.4411010742188,869.4411010742188,862.2332992000283,867.6391506056711,4300
2022-01-31,873.9459838867188,873.9459838867188,869.441107681117,869.441107681117,2500
2022-02-01,870.3421020507812,876.6489288772361,869.441126789859,876.6489288772361,2400
2022-02-02,886.5595703125,886.5595703125,873.9459178893547,874.8468930624365,4900
2022-02-03,883.856689453125,890.1635159833716,879.3518133600918,879.3518133600918,5700
2022-02-04,882.0548095703125,891.0645624770572,875.7479825355911,883.8567601516614,4100
2022-02-07,873.0449829101562,882.0547350557719,873.0449829101562,882.0547350557719,3100
2022-02-08,873.9459838867188,886.5596372624033,873.9459838867188,886.5596372624033,6200
2022-02-09,882.0548095703125,882.9557848609869,873.0450566635677,874.8470072449167,5900
2022-02-10,880.2528076171875,888.3615847600275,864.9362285696009,882.9557333314675,25500
2022-02-14,865.8372192382812,878.4508727963831,865.8372192382812,878.4508727963831,9500
2022-02-15,864.9361572265625,877.5498095194499,864.9361572265625,877.5498095194499,4400
2022-02-16,873.9459838867188,873.9459838867188,864.9362314755155,866.7381819577561,4700
2022-02-17,878.4508666992188,878.4508666992188,868.5401389723557,868.5401389723557,3400
2022-02-18,878.4508666992188,878.4508666992188,875.7479409555289,878.4508666992188,1500
2022-02-21,881.1537475585938,881.1537475585938,876.6488715485805,881.1537475585938,2300
2022-02-22,876.64892578125,881.1538020699511,875.7479505235098,881.1538020699511,3500
2022-02-24,879.351806640625,880.252781852347,873.9459553702933,878.450831428903,2500
2022-02-25,877.5498657226562,881.1537666085809,873.9459648367316,881.1537666085809,7300
2022-02-28,873.0449829101562,880.2527846266487,870.3420572664716,880.2527846266487,4300
