Price,Close,High,Low,Open,Volume
Ticker,7380.T,7380.T,7380.T,7380.T,7380.T
Date,,,,,
2022-01-04,1993.76123046875,2009.2379158194206,1987.3884776772973,1993.76123046875,60800
2022-01-05,2026.53515625,2038.3702672254044,2005.596113755054,2027.4455494019542,59800
2022-01-06,2014.7001953125,2030.1768800482942,2005.596263114974,2012.8794088729946,44600
2022-01-07,2041.1016845703125,2048.384830634792,2021.0730328929944,2030.1769654735936,47500
2022-01-11,2081.158935546875,2087.5316881929066,2037.4600602598014,2047.4743858464224,139000
2022-01-12,2070.234375,2105.7397138852243,2062.040835257256,2063.8616218667544,121600
2022-01-13,2101.187744140625,2121.216396814409,2082.9798780735487,2089.3526311970254,61900
2022-01-14,2102.09814453125,2116.6644374340217,2072.965558725706,2116.6644374340217,75800
2022-01-17,2107.560546875,2143.9762798663605,2097.546220302376,2102.098186926296,37800
2022-01-18,2078.427734375,2125.7681821137207,2075.696554697766,2113.9330701790404,44700
2022-01-19,2021.0728759765625,2083.8900059055636,2008.327371353287,2078.427646781303,85600
2022-01-20,2011.058837890625,2032.9082775055526,2004.6860846696045,2025.6251309672434,40200
2022-01-21,2019.2523193359375,2020.1627126268916,1963.7183285877445,2003.7756333897198,40700
2022-01-24,2056.578857421875,2057.4892508957228,2011.9695772033394,2011.9695772033394,36700
2022-01-25,2062.950927734375,2062.950927734375,2020.1624486507408,2052.9366028424606,42300
2022-01-26,2049.295166015625,2077.517356218417,2038.3704472274476,2062.9510645008468,29300
2022-01-27,2024.7147216796875,2066.592813944645,2016.5211818887176,2056.5784875334593,49800
2022-01-28,2067.503173828125,2067.503173828125,2033.8186218987369,2050.2057012157366,48100
2022-01-31,2072.9658203125,2074.7866071551107,2038.370870302893,2056.578738729002,28100
2022-02-01,2058.399169921875,2084.8005745781043,2057.488776657867,2060.2199564498906,30600
2022-02-02,2116.6640625,2116.6640625,2071.1444052419356,2071.1444052419356,42100
2022-02-03,2129.41015625,2136.693303428281,2102.098354331445,2102.098354331445,29400
2022-02-04,2151.25927734375,2159.4528166988466,2123.947479493427,2130.3202323251694,45300
2022-02-07,2219.5390625,2221.35984926169,2144.886805270714,2153.990739079163,91700
2022-02-08,2234.10498046875,2235.9257669238996,2151.2591967594362,2221.3594752827016,107400
2022-02-09,2246.850341796875,2263.237418844016,2219.538546718307,2239.56719644259,66600
2022-02-10,2245.02978515625,2263.2376504048816,2225.0011333827556,2263.2376504048816,55300
2022-02-14,2226.822021484375,2233.19477461209,2204.9725821893526,2214.076515228945,48200
2022-02-15,2189.495849609375,2235.015513842418,2179.4815234781054,2226.8219742804704,56400
2022-02-16,2252.31298828125,2259.596134565102,2215.8972568619897,2230.4635494296936,51200
2022-02-17,2256.864990234375,2272.341676331182,2230.463584539822,2244.1194840370044,43800
2022-02-18,2218.62841796875,2253.2233625246845,2208.614091913085,2253.2233625246845,45300
2022-02-21,2209.524169921875,2225.000853435955,2185.853948076812,2203.1514178866655,30400
2022-02-22,2194.958251953125,2211.34533139533,2184.943925627333,2194.958251953125,40200
2022-02-24,2199.510498046875,2202.2416783010726,2164.0051547423104,2187.67538361202,51300
2022-02-25,2177.66064453125,2198.5996891902046,2153.08002688813,2194.047722959997,76300
2022-02-28,2225.001220703125,2242.2986933681655,2177.6607691988033,2178.571162496963,122100
2022-03-01,2152.169677734375,2208.6140601453444,2149.4384979402957,2208.6140601453444,98100
2022-03-02,2060.219970703125,2124.8578928948714,2056.5783976219,2124.8578928948714,87000
2022-03-03,2080.248291015625,2108.4704778959244,2073.8755391394284,2090.2626153925053,78200
2022-03-04,2032.908447265625,2088.442444257655,2023.8045133325054,2075.6969367512875,136500
2022-03-07,2007.4169921875,2016.520924124858,1973.7324440192742,2001.0442398313492,82400
2022-03-08,1923.6611328125,1980.1055200507278,1905.453265961459,1980.1055200507278,80200
2022-03-09,1918.19873046875,1940.9585635307901,1900.9012573415994,1923.6610904036395,62400
2022-03-10,1988.2989501953125,1996.4924898252382,1948.2416453378978,1948.2416453378978,55800
2022-03-11,1988.2989501953125,1992.8509166563824,1966.4495111821773,1966.4495111821773,90500
2022-03-14,1998.31298828125,2022.8936036268508,1985.5674840279755,2001.0441677640945,41400
2022-03-15,2024.7147216796875,2045.6537678121663,2009.2380354078553,2025.6251149897953,54600
2022-03-16,2021.0728759765625,2039.280739724099,2014.7001236649246,2029.266414662954,61700
2022-03-17,2039.2806396484375,2063.861254501343,2024.7143493652345,2048.3845710754395,129100
2022-03-18,2060.219970703125,2069.323903406188,2040.1913187563866,2040.1913187563866,160000
2022-03-22,2086.62158203125,2089.3527621124426,2063.8617480213106,2079.3384351480695,78900
2022-03-23,2116.6640625,2126.6783870967743,2084.800302419355,2095.7250201612906,75100
2022-03-24,2082.979736328125,2095.7252417077552,2057.4887255688645,2095.7252417077552,80200
2022-03-25,2094.81494140625,2097.5461212516298,2075.696682488592,2092.9941548426636,65300
2022-03-28,2113.022705078125,2123.9474239324713,2082.979728228673,2116.664278029574,91000
2022-03-29,2113.933349609375,2114.8437429554597,2082.9799758424847,2095.7254826876747,127900
2022-03-30,2052.406494140625,2087.301996054425,2023.0208083184773,2079.9555745988882,98200
2022-03-31,1993.635498046875,2038.6323379383061,1993.635498046875,2023.9394922594715,74300
2022-04-01,1980.7791748046875,1994.5537170495045,1964.249724110907,1983.5340832536508,64800
2022-04-04,1996.3905029296875,1996.3905029296875,1969.7597188519685,1972.5146275496636,50200
2022-04-05,1958.739990234375,2019.3479786804457,1958.739990234375,2009.2466472727672,67100
2022-04-06,1945.8837890625,1968.8413609013687,1945.8837890625,1955.9851206716023,74100
2022-04-07,1933.9459228515625,1944.9655577396054,1920.1713792415085,1933.0276199442255,64400
2022-04-08,1926.599609375,1944.9656685682794,1902.723732423737,1937.6192448909676,116500
2022-04-11,1945.8837890625,1949.557000556719,1917.4163999823031,1919.2530057294125,72200
2022-04-12,1956.9034423828125,1970.6779856187309,1946.8021106764722,1946.8021106764722,48200
2022-04-13,1975.26953125,1975.26953125,1945.8838385489307,1955.9851704149232,48200
2022-04-14,1986.2889404296875,1994.5536655632368,1967.004581784739,1967.004581784739,27900
2022-04-15,1966.0865478515625,1984.4526062154257,1957.821821587824,1970.6780624425282,34900
2022-04-18,1966.0865478515625,1975.2695770334942,1937.6191573875744,1956.9035186696308,33300
2022-04-19,1967.0047607421875,1989.9623326462747,1964.2498521136972,1989.9623326462747,36100
2022-04-20,2012.0015869140625,2021.1846156083302,1976.1877750064184,1986.2891065701128,47500
2022-04-21,2022.1031494140625,2033.1227851056922,2005.5736958766176,2012.0018166967352,45500
2022-04-22,1976.1878662109375,2000.982044829755,1971.5963516518973,1997.3088331825227,36500
2022-04-25,1955.0667724609375,1959.658286722236,1939.4556239725223,1944.9654410860805,32900
2022-04-26,1950.4752197265625,1967.0046707411943,1944.047099887539,1956.9033395655858,46100
2022-04-27,1911.9066162109375,1958.7400635820989,1909.1517075420456,1944.0472173480089,200300
2022-04-28,2001.900146484375,2012.0014774987458,1928.4359209253155,1929.3542237448037,98700
2022-05-02,2025.7763671875,2038.6326088650271,2003.7370957403105,2006.492004671209,45200
2022-05-06,2068.01806640625,2068.01806640625,2037.714071649853,2040.4689802640708,60800
2022-05-09,2039.5506591796875,2069.854653665473,2039.5506591796875,2058.8350193070055,57200
2022-05-10,2046.8970947265625,2056.998426284208,2027.612734480148,2044.142186119932,56900
2022-05-11,2022.1031494140625,2044.1424207973218,2013.83842264534,2023.0214523883649,46400
2022-05-12,1990.8807373046875,2030.3677629984613,1989.0441314584655,2022.1030366904622,57000
2022-05-13,2077.201416015625,2077.201416015625,1989.0443267417522,1990.8809327682911,97100
2022-05-16,2037.7139892578125,2076.2827082973927,2026.694355246504,2064.3447714518084,89600
2022-05-17,2029.44921875,2052.406789097851,2029.44921875,2039.5505497030542,39100
2022-05-18,2057.916748046875,2061.5899595561064,2025.7761473411003,2045.060507764565,71200
2022-05-19,2036.7957763671875,2043.2238964909793,2016.5931131209845,2038.6323821168423,81300
2022-05-20,2050.570556640625,2056.998677507837,2020.2665582666257,2024.858073171777,47500
2022-05-23,2066.181396484375,2068.936305013021,2044.1421282552083,2063.426487955729,70700
2022-05-24,2037.7139892578125,2063.4264686175325,2029.449263749331,2049.651926103397,59500
2022-05-25,2036.7957763671875,2056.080136738563,2024.8578389944312,2046.897107990289,57400
2022-05-26,2036.7957763671875,2061.5899539875277,2036.7957763671875,2036.7957763671875,52800
2022-05-27,2068.01806640625,2077.2010951203097,2056.0801290779723,2058.8350376921903,47000
2022-05-30,2090.975830078125,2112.096798058712,2074.4463768759265,2086.3843152997365,136000
2022-05-31,2046.8970947265625,2090.9756324326527,2046.8970947265625,2071.691272186238,157600
2022-06-01,2080.874267578125,2109.3416560577903,2053.325181952642,2053.325181952642,60100
2022-06-02,2084.54736328125,2090.0571801004958,2073.527729642759,2086.383968887665,45100
2022-06-03,2084.54736328125,2102.913419345402,2084.54736328125,2084.54736328125,44900
2022-06-06,2105.668701171875,2105.668701171875,2080.8745210882985,2084.5477329525324,41800
2022-06-07,2118.524658203125,2148.8286520135725,2113.01484114668,2113.01484114668,63600
2022-06-08,2111.178466796875,2130.4628286075467,2109.3418609101445,2118.524890343798,51400
2022-06-09,2113.014892578125,2137.8090699356258,2105.6684696573843,2113.014892578125,54100
2022-06-10,2096.485595703125,2111.1784426287713,2086.3842634417433,2086.3842634417433,60400
