Price,Close,High,Low,Open,Volume
Ticker,3189.T,3189.T,3189.T,3189.T,3189.T
Date,,,,,
2022-01-04,442.0,442.0,368.0,378.0,2166600
2022-01-05,393.0,442.0,393.0,441.0,1054900
2022-01-06,402.0,429.0,373.0,377.0,733900
2022-01-07,399.0,410.0,394.0,410.0,224000
2022-01-11,415.0,428.0,385.0,391.0,556700
2022-01-12,402.0,462.0,399.0,407.0,1125200
2022-01-13,410.0,424.0,402.0,402.0,337500
2022-01-14,423.0,431.0,400.0,408.0,371200
2022-01-17,455.0,499.0,419.0,423.0,2450300
2022-01-18,454.0,524.0,445.0,479.0,3030300
2022-01-19,490.0,499.0,445.0,450.0,1416400
2022-01-20,475.0,514.0,467.0,486.0,885500
2022-01-21,479.0,522.0,473.0,497.0,1411500
2022-01-24,428.0,478.0,425.0,476.0,594900
2022-01-25,383.0,424.0,375.0,412.0,747300
2022-01-26,407.0,432.0,391.0,391.0,575600
2022-01-27,385.0,417.0,377.0,408.0,382600
2022-01-28,394.0,409.0,385.0,409.0,246300
2022-01-31,402.0,420.0,392.0,402.0,280300
2022-02-01,398.0,410.0,394.0,402.0,146300
2022-02-02,402.0,407.0,395.0,396.0,117200
2022-02-03,391.0,404.0,387.0,396.0,161500
2022-02-04,379.0,389.0,369.0,387.0,202400
2022-02-07,359.0,378.0,355.0,369.0,204000
2022-02-08,355.0,371.0,354.0,359.0,161900
2022-02-09,345.0,379.0,345.0,373.0,276300
2022-02-10,347.0,356.0,343.0,349.0,151700
2022-02-14,347.0,354.0,329.0,339.0,163600
2022-02-15,328.0,349.0,325.0,345.0,175100
2022-02-16,327.0,337.0,326.0,333.0,100500
2022-02-17,324.0,331.0,318.0,331.0,112900
2022-02-18,324.0,326.0,310.0,312.0,120800
2022-02-21,321.0,322.0,312.0,314.0,67900
2022-02-22,321.0,363.0,313.0,313.0,612700
2022-02-24,296.0,330.0,293.0,317.0,251400
2022-02-25,315.0,350.0,300.0,312.0,1136500
