Price,Close,High,Low,Open,Volume
Ticker,7564.T,7564.T,7564.T,7564.T,7564.T
Date,,,,,
2022-01-04,5278.7548828125,5297.9155175958485,5154.210756720735,5278.7548828125,216600
2022-01-05,5115.88916015625,5211.692327949439,5039.2466259217,5096.7285265976125,302300
2022-01-06,5087.1484375,5115.889389124293,5029.6665342514125,5058.407485875706,251400
2022-01-07,5048.8271484375,5154.210637304317,4991.345245419237,5077.568099946632,203700
2022-01-11,4905.12255859375,5029.666686058044,4885.961923599243,4991.345416069031,174500
2022-01-12,5010.505859375,5020.086176505736,4885.96173667543,4905.122370936902,205900
2022-01-13,4818.8994140625,4962.604167960984,4818.8994140625,4933.863217181287,176400
2022-01-14,4766.2080078125,4857.221025047111,4737.46705500157,4790.158801821608,281600
2022-01-17,4636.87353515625,4742.2570245916195,4636.87353515625,4742.2570245916195,235200
2022-01-18,4742.2568359375,4809.319053819445,4598.552083333334,4617.712717013889,279600
2022-01-19,4708.7255859375,4766.207485257185,4656.033844894456,4675.194478001017,236700
2022-01-20,4876.38134765625,4905.122298624755,4742.25690980323,4766.207702276984,290100
2022-01-21,4924.283203125,4962.604473188229,4818.899710451118,4866.8012980301555,236900
2022-01-24,5000.92578125,5010.506098838601,4818.899747066571,4885.961970186781,216800
2022-01-25,4914.703125,5020.086622807017,4885.962171052632,5010.506304824561,185300
2022-01-26,4905.12255859375,4972.184781074524,4828.480018615723,4828.480018615723,125700
2022-01-27,4703.935546875,4885.961566000509,4689.565071680881,4885.961566000509,280100
2022-01-28,4790.158203125,4828.47946875,4684.77472265625,4684.77472265625,156600
2022-01-31,4838.060546875,4838.060546875,4770.998321472773,4790.15895730198,92800
2022-02-01,4818.8994140625,4943.443534107852,4780.578146356238,4857.220681768762,157200
2022-02-02,4972.18408203125,4972.18408203125,4838.059655926361,4885.9612366781075,167300
2022-02-03,4809.3193359375,5000.925683982819,4799.739018535234,5000.925683982819,124200
2022-02-04,4933.86328125,4953.0239153519415,4809.319159587379,4828.47979368932,152300
2022-02-07,4838.060546875,4953.024361850247,4809.319593131188,4943.444043935644,202000
2022-02-08,4723.0966796875,4866.801446817951,4699.145885165758,4799.7392221570735,321200
2022-02-09,4885.96142578125,4895.54174230239,4747.046836224724,4770.997627527573,185700
2022-02-10,4895.5419921875,4943.4435772382585,4885.961675177348,4905.122309197652,99600
2022-02-14,4799.73876953125,4838.060037152259,4761.417501910242,4799.73876953125,125400
2022-02-15,4780.578125,4809.319075651302,4756.627332790581,4770.997808116233,131900
2022-02-16,4756.6279296875,4818.89999724635,4718.306657343593,4818.89999724635,154400
2022-02-17,4612.9228515625,4723.096502222871,4608.132692838136,4713.516184774143,265500
2022-02-18,4641.6640625,4670.405016447368,4521.910087719298,4584.182154605263,203300
2022-02-21,4521.9091796875,4608.13202421544,4507.53870559951,4584.18123406879,201200
2022-02-22,4531.490234375,4569.811504855973,4435.687058172569,4435.687058172569,212400
2022-02-24,4723.0966796875,4732.676997496196,4617.713183791836,4627.293501600532,429000
2022-02-25,5029.66650390625,5077.568089657738,4751.837306547619,4790.158575148809,553500
2022-02-28,4828.47998046875,5000.925694056919,4799.739028204055,5000.925694056919,387500
2022-03-01,5173.37109375,5173.37109375,4905.122222222222,4905.122222222222,411500
2022-03-02,5058.4072265625,5173.371027166193,5010.505642977628,5173.371027166193,294300
2022-03-03,5154.21044921875,5250.0136174198415,5067.987597837767,5125.469498758423,321500
2022-03-04,5058.4072265625,5173.371027166193,5029.666276411576,5154.2103937322445,294600
2022-03-07,5020.0859375,5077.56783754771,4914.702454079199,5020.0859375,279700
2022-03-08,4828.47998046875,4981.76505921379,4809.31934562562,4895.542202419705,265100
2022-03-09,4799.73876953125,4876.3813047732665,4785.368294173372,4828.479720247006,196900
2022-03-10,4953.02392578125,4981.764876994681,4895.542023354388,4981.764876994681,171600
2022-03-11,4747.046875,4866.800832492431,4684.774817103935,4866.800832492431,258700
2022-03-14,4694.35546875,4727.886579241072,4617.712930484694,4708.725944674745,236400
2022-03-15,4885.96142578125,4905.122058823529,4694.355095358455,4694.355095358455,221000
2022-03-16,4876.38134765625,5010.505785509271,4866.801030666748,4981.764834540766,145800
2022-03-17,4933.86328125,4972.184549453883,4838.060110740291,4972.184549453883,172300
2022-03-18,4972.18408203125,5010.505346632647,4905.121868978806,4933.862817429853,160700
