Price,Close,High,Low,Open,Volume
Ticker,8157.T,8157.T,8157.T,8157.T,8157.T
Date,,,,,
2022-01-04,1587.9658203125,1595.0907370609577,1578.1690597833708,1595.0907370609577,7600
2022-01-05,1568.372314453125,1598.653210927518,1560.3567830334327,1598.653210927518,5800
2022-01-06,1508.7012939453125,1553.2320287134742,1508.7012939453125,1547.8883405412948,11800
2022-01-07,1503.357666015625,1529.1854932161305,1498.9045923603655,1508.7013544019364,11400
2022-01-11,1468.6236572265625,1500.6857867960932,1459.7175101239152,1500.6857867960932,8500
2022-01-12,1473.0765380859375,1477.5296110547583,1460.6079337732392,1460.6079337732392,10800
2022-01-13,1450.811279296875,1477.5297190629315,1450.811279296875,1472.1860311097203,10500
2022-01-14,1430.3271484375,1447.2488270304716,1428.545919111924,1447.2488270304716,13600
2022-01-17,1435.6707763671875,1456.1549127545607,1434.7801617416496,1445.4675372481051,6000
2022-01-18,1425.8741455078125,1453.4832014170831,1425.8741455078125,1452.5925867103324,10500
2022-01-19,1405.3900146484375,1433.8896854144386,1394.7026381111868,1433.8896854144386,19900
2022-01-20,1413.405517578125,1431.2178114354422,1403.6087559566006,1405.3899853423322,11800
2022-01-21,1426.7647705078125,1426.7647705078125,1401.827558538887,1408.0618615311182,12200
2022-01-24,1434.7802734375,1434.7802734375,1408.061832591364,1411.6242913708488,4800
2022-01-25,1422.311767578125,1430.3273003947832,1414.2962347614668,1430.3273003947832,6600
2022-01-26,1391.1400146484375,1422.3115258601501,1391.1400146484375,1422.3115258601501,14200
2022-01-27,1350.171875,1407.1712153693932,1330.578351748021,1394.7026096635884,23800
2022-01-28,1441.9052734375,1455.2644946243822,1358.1874873330373,1385.7965444525942,35100
2022-01-31,1473.0765380859375,1473.9671526797017,1457.0454753981824,1459.717319179475,8500
2022-02-01,1471.2955322265625,1476.6392206002668,1456.1550818344006,1473.076761684464,8000
2022-02-02,1508.7012939453125,1514.044982117492,1462.3893297864247,1462.3893297864247,9900
2022-02-03,1470.40478515625,1514.0449029470776,1470.40478515625,1514.0449029470776,6100
2022-02-04,1488.2171630859375,1503.3576129796902,1462.3893367965945,1473.0767131921846,8300
