Price,Close,High,Low,Open,Volume
Ticker,3939.T,3939.T,3939.T,3939.T,3939.T
Date,,,,,
2022-01-04,470.1536865234375,479.8676056664837,461.4111592946959,476.95342992356984,116300
2022-01-05,453.6400146484375,469.1822849575917,448.78305517682685,469.1822849575917,147800
2022-01-06,442.9547424316406,450.7258782637747,439.0691745155736,449.75448628475795,122100
2022-01-07,437.1263732910156,446.84029269748265,432.26941358778214,442.95472493489586,116900
2022-01-11,432.2694091796875,436.154976902651,427.41244952598316,436.154976902651,118800
2022-01-12,449.75445556640625,450.7258474790767,438.0977526143612,438.0977526143612,68000
2022-01-13,440.04052734375,445.8688786992964,440.04052734375,445.8688786992964,64000
2022-01-14,431.2980041503906,434.2121798541095,428.38382844667177,434.2121798541095,82500
2022-01-17,429.355224609375,434.2121841637797,427.4124407876131,431.29800843113685,41400
2022-01-18,434.21221923828125,441.98335515306036,429.3552592915443,432.2694352595865,70000
2022-01-19,417.6985168457031,432.26939534032067,417.6985168457031,423.5268682435501,137300
2022-01-20,426.4410705566406,431.2980303579691,416.72715095398365,416.72715095398365,94700
2022-01-21,427.4124450683594,429.3552289095792,418.6699177828702,424.49826930652966,71900
2022-01-24,441.98333740234375,441.98333740234375,427.4124581473214,429.35524204799106,94300
2022-01-25,429.355224609375,450.72584664875563,425.46965696585124,449.7544547378747,82800
2022-01-26,433.24078369140625,439.06913504151487,424.4982566662433,424.4982566662433,60200
2022-01-27,417.6985168457031,438.0977467381677,409.92738164857377,431.2980034406795,159600
2022-01-28,429.355224609375,429.355224609375,418.66991358968465,425.46965696585124,73000
2022-01-31,438.0977478027344,444.89749111674575,430.32661258672135,430.32661258672135,77500
2022-02-01,444.89752197265625,451.6972657582645,439.06917015642057,441.9833460645384,64000
2022-02-02,462.3825378417969,462.3825378417969,443.9260920035739,446.8402676622407,84200
2022-02-03,445.868896484375,455.5828157977601,443.926112621698,455.5828157977601,82700
2022-02-04,446.8403015136719,448.78308543329655,437.12638191554856,441.0119497547979,80900
2022-02-07,440.04052734375,452.6686219474338,437.1263516659768,450.72583816225165,84100
2022-02-08,432.2694091796875,441.01193655635535,428.38384145672404,440.0405446256145,92500
2022-02-09,448.7830505371094,448.7830505371094,430.3266047357997,437.1263479257559,110300
2022-02-10,453.6400146484375,454.61140654275965,444.8974875995383,449.754447071149,100500
2022-02-14,423.5268859863281,432.26941344934863,413.81296658297197,426.44106180733496,229200
2022-02-15,414.78436279296875,426.4410661969866,412.8415788922991,426.4410661969866,129300
2022-02-16,431.2980041503906,435.1835717553491,425.4696527429529,425.4696527429529,119800
2022-02-17,419.6413269042969,432.2694223898428,413.8129751417372,431.29803042941626,141400
2022-02-18,433.24078369140625,435.18356747477577,411.87016207434135,413.8129458577109,115200
2022-02-21,431.2980041503906,435.1835717553491,419.6413013355152,426.4410446441925,74700
2022-02-22,424.4982604980469,436.1549633034852,420.6126928962341,426.4410442989532,58000
2022-02-24,412.8415832519531,425.4696787396599,407.98462344898894,419.6413269761029,120900
2022-02-25,442.9547424316406,442.9547424316406,415.75576701917146,415.75576701917146,99800
2022-02-28,447.8116760253906,452.6686356352105,438.0977568057509,440.04054064967886,67800
2022-03-01,463.35394287109375,468.21090243997315,453.64002373333494,455.5828075608867,86700
2022-03-02,456.55419921875,468.2109021775266,453.64002347905586,463.3539426113697,71300
2022-03-03,453.6400146484375,467.2395011689474,453.6400146484375,464.325325485981,39700
2022-03-04,450.7258605957031,457.52560418227625,443.92611700913005,452.66864447758115,79200
2022-03-07,447.8116760253906,455.5828114011024,442.9547164155708,447.8116760253906,84600
2022-03-08,452.66864013671875,459.46838365808577,443.926112752104,443.926112752104,78900
2022-03-09,457.5256042480469,459.4683881302042,447.8116848372603,457.5256042480469,75100
2022-03-10,457.5256042480469,466.2681317177548,446.84029289618167,466.2681317177548,82700
2022-03-11,460.43975830078125,466.2681096716772,451.6972312444373,453.640015034736,86500
2022-03-14,458.49700927734375,469.182320934231,453.6400494333041,463.3539691213834,74900
2022-03-15,466.26812744140625,466.26812744140625,453.6400323232015,459.4683839162191,53400
2022-03-16,469.18231201171875,470.15370396205356,458.4970005580357,466.2681361607143,72100
2022-03-17,479.8676452636719,483.75321324151537,471.125117313524,474.03929329690664,100900
2022-03-18,491.5243225097656,496.3812822183602,483.7531869760144,484.7245789177333,113700
2022-03-22,487.6387634277344,496.3812910589089,482.78180363263743,496.3812910589089,67400
2022-03-23,493.4670715332031,499.2954227717843,489.58150404081573,493.4670715332031,81300
2022-03-24,504.1524353027344,504.1524353027344,487.6387717186371,488.61016369417223,81600
2022-03-25,492.4956970214844,505.12379181690704,490.55291320680396,505.12379181690704,64000
2022-03-28,499.2954406738281,503.18100830553107,491.5243054104222,502.2096163976053,61200
2022-03-29,508.0379943847656,508.0379943847656,496.3812908807175,499.2954667567295,64300
2022-03-30,514.8377075195312,514.8377075195312,505.1237885097288,510.95213991561025,49600
2022-03-31,507.0666198730469,513.8663638177046,502.2096599125771,510.9521878414227,45300
2022-04-01,512.8948974609375,512.8948974609375,496.3812359896573,506.09515450217503,39600
2022-04-04,516.7804565429688,516.7804565429688,509.00932185811206,514.8376728717545,49800
2022-04-05,520.6660766601562,520.6660766601562,512.8949411876166,515.809116989819,62600
2022-04-06,522.60888671875,524.5516706842473,511.9235749085153,516.7805348222583,66700
2022-04-07,515.8091430664062,518.723319015934,507.06661521782314,515.8091430664062,59000
2022-04-08,534.2655029296875,534.2655029296875,518.7232337535511,522.6088010475852,142300
2022-04-11,523.5802612304688,536.2083565848214,516.780517578125,533.2941807338169,101900
2022-04-12,523.5802612304688,528.4372209821429,518.7233014787946,525.5230451311384,73000
2022-04-13,520.6660766601562,525.5230363304936,516.7805089238865,523.5802524623587,75900
2022-04-14,505.12384033203125,522.6088963435246,505.12384033203125,519.694720341609,64200
2022-04-15,504.1524353027344,505.1238272782695,495.40990752291816,505.1238272782695,44600
2022-04-18,507.0666198730469,509.9807958493288,494.43852397582543,496.3813079600133,48100
2022-04-19,499.2954406738281,507.066575937234,495.4098730421251,507.066575937234,39400
2022-04-20,494.4385070800781,506.0952105868776,494.4385070800781,504.15242666907767,42000
2022-04-21,493.4670715332031,503.1809902641717,493.4670715332031,500.26681464488115,41400
2022-04-22,483.753173828125,488.6101334047126,481.81038999749,487.6387414893951,74900
2022-04-25,475.9820556640625,479.8676234654018,471.12509591238836,471.12509591238836,50500
2022-04-26,475.0106506347656,477.92482640553106,470.15369101682325,475.9820425583541,59200
2022-04-27,491.5243225097656,491.5243225097656,464.3253481416363,467.239523966793,235200
2022-04-28,491.5243225097656,492.49571445148456,484.7245789177333,491.5243225097656,71000
2022-05-02,495.4098815917969,496.3812735164867,485.69596234489893,486.6673542695887,41000
2022-05-06,505.12384033203125,506.09523233266975,487.63878432053787,495.409920325646,54400
2022-05-09,474.0392761230469,494.4385072676862,474.0392761230469,490.55293943061207,106500
2022-05-10,475.0106506347656,476.9534344819426,470.15369101682325,473.0678667875887,71000
2022-05-11,477.9248352050781,477.9248352050781,464.3253480244458,468.2109157903407,64400
2022-05-12,471.12506103515625,478.89619606254024,466.26810164304123,471.12506103515625,70200
2022-05-13,481.8103942871094,483.75317813504125,475.01065081934775,475.01065081934775,57300
2022-05-16,442.9547424316406,484.7245975293611,440.0405664945904,483.7532055503444,268500
2022-05-17,437.1263732910156,445.86890075683596,432.26941358778214,442.95472493489586,113300
2022-05-18,450.7258605957031,450.7258605957031,435.1835895406789,435.1835895406789,81100
2022-05-19,456.55419921875,461.4111587849069,441.0119286070479,441.0119286070479,121100
2022-05-20,463.35394287109375,465.2967266986455,457.52559138843844,460.4397671297661,62500
2022-05-23,467.2395324707031,468.21092443010167,463.3539646331089,466.2681405113046,41100
2022-05-24,457.5256042480469,459.4683881302042,452.6686445426536,457.5256042480469,68200
2022-05-25,461.4111633300781,465.2967310212788,454.611419870477,454.611419870477,41300
2022-05-26,459.4684143066406,466.2681582815803,459.4684143066406,462.38259029590046,64100
2022-05-27,471.12506103515625,472.09645291357924,463.3539260077722,467.2394935214642,68400
2022-05-30,490.5529479980469,490.5529479980469,470.15371649713796,476.9534603307743,279400
2022-05-31,490.5529479980469,490.5529479980469,479.86763625947555,489.5815560218131,77700
2022-06-01,490.5529479980469,493.4671239267481,483.7532041644106,490.5529479980469,40800
2022-06-02,483.753173828125,486.6673495740776,478.8962142515374,486.6673495740776,32300
2022-06-03,492.4956970214844,493.4670889288246,485.69595367010294,489.58152129946376,36400
2022-06-06,494.4385070800781,495.4098990389781,488.61015532667835,491.52433120337827,50100
2022-06-07,496.38128662109375,497.35267857142856,491.5243268694196,495.4098946707589,44200
2022-06-08,503.1810302734375,504.1524222237723,496.38128662109375,497.35267857142856,109200
2022-06-09,508.0379943847656,509.98077830210696,503.18103459141224,504.1524265500829,60800
2022-06-10,509.9807434082031,512.8949190848215,505.1237839471726,509.9807434082031,66900
2022-06-13,509.00933837890625,509.00933837890625,498.3240278404177,500.26681157468835,55100
2022-06-14,513.8663330078125,515.8091168755169,500.26684593388177,500.26684593388177,103800
2022-06-15,505.12384033203125,511.9235843365009,504.1524483313927,509.9808003352238,59800
2022-06-16,500.266845703125,510.9521569705704,499.2954537697209,509.00937310376213,99400
2022-06-17,494.4385070800781,509.98077842247744,492.4957231622782,495.4098990389781,219800
2022-06-20,500.266845703125,518.7232924378034,498.32406183631673,513.8663327707827,106800
2022-06-21,507.0666198730469,508.03801186514085,492.4957399916375,498.32409194420126,122300
2022-06-22,513.8663330078125,513.8663330078125,502.2096298015862,509.00937333855154,54700
2022-06-23,514.8377075195312,514.8377075195312,506.095180410709,513.866315618551,69400
2022-06-24,522.60888671875,522.60888671875,514.8377508567612,519.6947107705042,66700
2022-06-27,514.8377075195312,525.523018430314,510.95213991561025,525.523018430314,86100
2022-06-28,522.60888671875,522.60888671875,509.0093989602695,509.0093989602695,118100
2022-06-29,555.6361694335938,555.6361694335938,517.7518851540306,519.6946689632389,349000
2022-06-30,541.0653076171875,553.6934027680375,535.2369560091029,547.8650511599528,158800
2022-07-01,526.4944458007812,539.1225413642686,517.7519181029824,538.1511493978466,72500
2022-07-04,534.2655029296875,534.2655029296875,524.5515846946023,532.3227192826704,45000
2022-07-05,534.2655029296875,539.1224620472301,531.3513274591619,531.3513274591619,76000
2022-07-06,547.8650512695312,547.8650512695312,528.4372125720301,529.4086045069051,89600
2022-07-07,563.4072875976562,563.4072875976562,543.9794500942888,548.8364094701307,120900
2022-07-08,572.1498413085938,577.9781928329597,553.6933948147681,566.3214897842278,154400
2022-07-11,571.178466796875,579.9209943498884,564.3787231445312,574.0926426478794,82200
2022-07-12,557.5789794921875,563.4073311941964,551.7506277901786,563.4073311941964,80800
2022-07-13,552.7219848632812,556.6075524194379,548.8364173071246,556.6075524194379,44000
2022-07-14,572.1498413085938,572.1498413085938,550.7792190525852,562.4359221013171,53200
2022-07-15,571.178466796875,572.1498587472098,558.5503714425223,572.1498587472098,80200
2022-07-19,571.178466796875,574.0926426478794,561.4645472935267,573.1212506975446,33900
2022-07-20,577.0067749023438,577.0067749023438,571.178423640704,574.0925992715238,58700
2022-07-21,577.9782104492188,577.9782104492188,574.0926426478794,577.006818498884,25100
2022-07-22,573.1212158203125,577.9781752764169,571.1784320378707,577.9781752764169,36200
