Price,Close,High,Low,Open,Volume
Ticker,3197.T,3197.T,3197.T,3197.T,3197.T
Date,,,,,
2022-01-04,1505.3809814453125,1509.3373046554184,1486.5884461973094,1498.457415827627,2094900
2022-01-05,1503.4027099609375,1512.3044365330747,1498.4573063097503,1508.3481136121247,1104100
2022-01-06,1477.6866455078125,1495.4900990681476,1474.7194032477566,1493.5119375614436,1444600
2022-01-07,1453.94873046875,1487.5774766156462,1450.981488161671,1474.7194266183035,1873700
2022-01-11,1477.6866455078125,1477.6866455078125,1450.9814651673098,1453.9487074273657,1466900
2022-01-12,1483.62109375,1493.5119010416668,1478.6756901041667,1480.6538515625,1588400
2022-01-13,1452.959716796875,1479.6648987938224,1451.9706359821732,1478.6758179791207,1436000
2022-01-14,1444.0579833984375,1453.9487915039062,1441.0907409667968,1449.0033874511719,1671800
2022-01-17,1462.8504638671875,1462.8504638671875,1445.047009945883,1445.047009945883,727800
2022-01-18,1471.752197265625,1482.63208582068,1463.8395510437667,1471.752197265625,1203100
2022-01-19,1457.905029296875,1474.7194020906652,1451.9705447814197,1463.8395138123303,1219700
2022-01-20,1452.959716796875,1457.9051208703838,1439.1125853910505,1449.9924743527697,1356000
2022-01-21,1456.916015625,1456.916015625,1436.1453188645621,1443.0688844513747,1229900
2022-01-24,1474.7193603515625,1474.7193603515625,1449.003261512434,1453.9486651353434,925500
2022-01-25,1463.839599609375,1473.7304077148438,1457.905114746094,1473.7304077148438,861600
2022-01-26,1478.67578125,1479.6648620401338,1468.784973348662,1468.784973348662,960100
2022-01-27,1449.0032958984375,1478.6757183400437,1444.0578921581698,1475.708476095883,1388900
2022-01-28,1470.76318359375,1470.76318359375,1449.9924863136769,1449.9924863136769,974600
2022-01-31,1478.67578125,1482.632104410535,1468.784973348662,1474.719458089465,867900
2022-02-01,1477.6866455078125,1485.599291534628,1473.7303224944046,1478.6757262611645,960100
2022-02-02,1497.4681396484375,1498.4572203219172,1477.6865261788412,1481.6428488727606,1244600
2022-02-03,1497.4681396484375,1500.435381668877,1486.5882522401596,1488.5664135871193,748600
2022-02-04,1499.446533203125,1502.4137756830785,1477.6867550168,1500.4356140297762,1030000
2022-02-07,1484.6102294921875,1497.468279447816,1484.6102294921875,1493.5119563845458,718000
2022-02-08,1518.239013671875,1519.2280944625409,1495.4901554865635,1495.4901554865635,1907300
2022-02-09,1516.2608642578125,1524.1735106466335,1507.359137070389,1524.1735106466335,963300
2022-02-10,1512.304443359375,1521.206169971693,1505.3808782164608,1519.228008502289,947800
2022-02-14,1518.239013671875,1519.2280944625409,1494.5010746958978,1503.4028018118893,1952300
2022-02-15,1434.1671142578125,1479.664829606681,1434.1671142578125,1478.6757488382273,4922400
2022-02-16,1448.0142822265625,1462.8504941346214,1434.167151112374,1445.0470398449506,2580300
2022-02-17,1480.6539306640625,1481.6430114460693,1456.9159918959012,1456.9159918959012,1692200
2022-02-18,1481.64306640625,1485.599389681033,1469.774096581901,1470.7631774005968,942300
2022-02-21,1478.67578125,1478.67578125,1462.8504886078595,1470.7631349289297,808400
2022-02-22,1466.806884765625,1474.7195314804767,1457.905157211417,1471.7522889624072,787200
2022-02-24,1458.894287109375,1470.7632575807734,1448.0143975105932,1466.8069340903073,1345100
2022-02-25,1479.6649169921875,1485.5994019533862,1456.9160579742595,1456.9160579742595,1113600
2022-02-28,1490.544677734375,1495.49008144285,1475.70846660895,1490.544677734375,934500
2022-03-01,1500.4354248046875,1505.3808283142612,1489.555537083625,1498.457263400858,933900
2022-03-02,1489.5556640625,1495.4901487798804,1481.6430177726593,1486.5884217038097,775600
2022-03-03,1511.3155517578125,1513.2937134747729,1497.468419739089,1503.4029048899704,1050100
2022-03-04,1494.5010986328125,1513.2936339564546,1489.555694600275,1510.3263915369323,786000
2022-03-07,1518.239013671875,1518.239013671875,1482.6321052079093,1490.544751533235,1630900
2022-03-08,1477.6866455078125,1511.3153911217787,1472.7412417410528,1502.4136643416111,1428000
2022-03-09,1496.479248046875,1509.3372984266566,1488.5666016593173,1491.5338440546514,1017500
2022-03-10,1515.271728515625,1521.206213092057,1506.3700016509772,1512.3044862274091,1374700
2022-03-11,1513.2935791015625,1523.1843868081087,1506.3700137069802,1517.2499021841809,1264300
2022-03-14,1528.1297607421875,1533.0751644986346,1516.2607917267142,1520.217114731872,1134400
2022-03-15,1531.0970458984375,1532.0861266774416,1519.2280765503876,1523.1843996664043,957900
2022-03-16,1546.92236328125,1547.9114440761869,1534.064312947071,1534.064312947071,1719500
2022-03-17,1549.8896484375,1559.7804566598197,1538.0206785707164,1557.8022950153559,1289900
