Price,Close,High,Low,Open,Volume
Ticker,6387.T,6387.T,6387.T,6387.T,6387.T
Date,,,,,
2022-01-04,2742.491455078125,2759.9348636263253,2710.511872739758,2727.9552812879583,64500
2022-01-05,2660.119873046875,2737.646135285035,2660.119873046875,2737.646135285035,72200
2022-01-06,2561.27392578125,2616.5113884257944,2552.552221153164,2616.5113884257944,76200
2022-01-07,2529.29443359375,2609.7279347386852,2498.283927128233,2561.2740183863148,80500
2022-01-11,2423.664794921875,2508.943684147435,2423.664794921875,2487.623961841045,86500
2022-01-12,2492.469482421875,2507.0056574748796,2437.2320172204572,2461.4589756421315,70600
2022-01-13,2511.850830078125,2560.3047426953726,2505.06728231171,2516.6962213398497,54100
2022-01-14,2469.21142578125,2484.716678062451,2437.231842951273,2484.716678062451,50300
2022-01-17,2422.695556640625,2480.84025,2420.7574001953126,2476.963937109375,43000
2022-01-18,2377.14892578125,2451.767950357343,2349.0456567850592,2408.159429501185,62600
2022-01-19,2220.158447265625,2316.097201643319,2212.405820649246,2308.3445750269398,115600
2022-01-20,2261.82861328125,2274.4266304074954,2182.3641975618575,2219.1891707001123,64400
2022-01-21,2193.0244140625,2209.4987468239065,2156.199434948768,2193.99349246023,63200
2022-01-24,2238.571044921875,2246.3236719172755,2147.47767772592,2155.2303047213204,43500
2022-01-25,2134.87939453125,2252.1378633184863,2115.4978294424504,2206.5911853598077,57500
2022-01-26,2130.0341796875,2161.044686398146,2092.2401246339,2117.4361613363,60100
2022-01-27,2005.02294921875,2178.4879602918077,2002.1157143962967,2178.4879602918077,114400
2022-01-28,2024.4044189453125,2035.0642794567527,1946.8781606802934,2006.9610108356833,91500
2022-01-31,2112.5908203125,2146.508562840453,2035.064551677179,2035.064551677179,62800
2022-02-01,2170.7353515625,2235.6635964529855,2142.632081386021,2209.4984828404017,66300
2022-02-02,2256.983154296875,2260.859467142383,2180.4259755980975,2219.1891040531746,54500
2022-02-03,2201.745849609375,2275.3957988040547,2181.3952057529505,2275.3957988040547,47100
2022-02-04,2214.343994140625,2214.343994140625,2156.199294075663,2157.1683724100794,41400
2022-02-07,2171.70458984375,2187.209843497253,2147.477631010152,2187.209843497253,36500
2022-02-08,2161.044677734375,2217.251220922085,2147.4775811028585,2176.5499310275363,38100
2022-02-09,2243.416259765625,2243.416259765625,2181.3952486965104,2181.3952486965104,42200
2022-02-10,2273.457763671875,2317.0662885504917,2242.4472570915254,2267.6432936880597,50700
2022-02-14,2205.6220703125,2234.6944174607315,2182.3641925939146,2202.714835597677,35900
2022-02-15,2201.745849609375,2254.0760766687526,2182.3642840318275,2254.0760766687526,42100
2022-02-16,2285.086669921875,2292.8392964525683,2256.9833987481115,2267.643260227815,53900
2022-02-17,2260.859375,2309.313283594085,2254.0758277968284,2292.838954672096,35800
2022-02-18,2242.447265625,2263.766988980121,2198.838740580434,2212.405837260966,49100
2022-02-21,2226.94189453125,2233.725442512851,2143.6011621858684,2231.7872859466793,43000
2022-02-22,2154.26123046875,2189.1480520148025,2108.714546783626,2158.1375439738667,57800
2022-02-24,2094.17822265625,2151.353842802811,2068.0131083518913,2139.724903111985,66800
2022-02-25,2248.26171875,2259.890658674569,2118.4052229256467,2118.4052229256467,66000
2022-02-28,2287.994140625,2289.93229745738,2194.9626126707435,2199.808004751694,42600
2022-03-01,2305.437255859375,2321.9115868175963,2292.8392380677938,2310.2826473176756,37200
2022-03-02,2271.51953125,2279.272157636519,2228.8800861241466,2248.2616520904435,26700
2022-03-03,2270.550537109375,2307.375513810253,2254.0762054274037,2286.055790457113,40300
2022-03-04,2173.642578125,2246.323448994093,2149.415621168636,2239.5399010463107,42800
2022-03-07,2065.10595703125,2136.8177546944657,2042.8171550548452,2136.8177546944657,59800
2022-03-08,2089.332763671875,2140.693912315015,1990.4867794907382,2031.1880670947357,60900
2022-03-09,2117.435791015625,2157.1679957898314,2071.8891172500716,2089.3325242241135,43800
2022-03-10,2213.374755859375,2226.9418515607895,2164.9208426400364,2202.7148949511206,59200
2022-03-11,2008.8992919921875,2123.250530031299,1987.5795696459124,2074.796615607947,133100
2022-03-14,2005.02294921875,2044.7551584589476,1991.4558533806337,1994.3630882030873,67800
2022-03-15,2039.90966796875,2043.7859808770042,1975.9505049825564,2004.053773567399,52300
2022-03-16,2199.807861328125,2218.2203500352766,2059.2915001419674,2085.456615673183,81800
2022-03-17,2361.643798828125,2366.4891902906365,2286.0556920129447,2292.839240060461,90700
2022-03-18,2383.932373046875,2391.6849986502793,2351.9527924328313,2355.829105234534,52200
2022-03-22,2371.33447265625,2421.726541548005,2339.3548904749437,2420.757463300087,34200
2022-03-23,2454.675048828125,2489.5618635765704,2422.69546864205,2422.69546864205,55100
2022-03-24,2503.12939453125,2516.696491520579,2384.901835052809,2406.2215588931836,55400
2022-03-25,2528.3251953125,2558.3666215504027,2490.5311429486874,2537.0468997041494,50200
2022-03-28,2528.3251953125,2553.5212302217087,2500.2219256060753,2549.6449171587533,46500
2022-03-29,2479.871337890625,2548.675896308067,2452.737145838676,2527.3561739815354,48100
2022-03-30,2502.16015625,2534.1397399665957,2475.9950423000582,2486.654903538923,44500
2022-03-31,2519.603759765625,2546.7379541015625,2475.995233154297,2507.9748193359374,49500
2022-04-01,2448.86083984375,2509.9127721390237,2435.293743778134,2496.3456760734075,51600
2022-04-04,2472.11865234375,2476.9640436654745,2417.8502695404377,2469.2114175507154,35600
2022-04-05,2438.200927734375,2510.881797996727,2401.3759534681167,2503.1291718354096,51500
2022-04-06,2444.015380859375,2457.5824765501093,2387.8088415691914,2403.314093787173,53400
2022-04-07,2395.5615234375,2450.7989857497723,2372.3036445691746,2395.5615234375,45200
2022-04-08,2344.200439453125,2427.541174382008,2335.4787346349863,2395.5615900488324,39800
2022-04-11,2383.932373046875,2416.881031861344,2337.416619426448,2344.200166829427,43200
2022-04-12,2393.623291015625,2418.8193256578948,2354.8601607967485,2355.8292390522206,39600
2022-04-13,2462.427978515625,2470.1806049729744,2357.7675213414072,2357.7675213414072,38500
2022-04-14,2483.74755859375,2520.572532150739,2476.964010833252,2501.190967120745,39500
2022-04-15,2382.96337890625,2451.7679335635676,2372.303518325539,2451.7679335635676,32600
2022-04-18,2339.35498046875,2376.179955306286,2298.6536924904203,2376.179955306286,34800
2022-04-19,2453.70654296875,2461.459170276708,2356.7987016192733,2360.6750152732525,38300
2022-04-20,2391.685302734375,2470.1806469489147,2391.685302734375,2470.1806469489147,29000
2022-04-21,2422.695556640625,2445.953433984375,2401.3758357421875,2413.0047744140625,32500
2022-04-22,2376.18017578125,2444.984740414394,2368.4275487803325,2444.984740414394,20100
2022-04-25,2308.344482421875,2339.3549876433276,2297.684621252001,2305.4372475573637,36200
2022-04-26,2342.26220703125,2377.1490251748683,2298.6536843517274,2377.1490251748683,19900
2022-04-27,2398.46875,2401.3759848484847,2271.519494949495,2283.1484343434345,72900
2022-04-28,2294.77734375,2374.241761903505,2294.77734375,2369.3963705526817,39500
2022-05-02,2301.56103515625,2336.447855057566,2243.4163353207236,2294.777486842105,37400
2022-05-06,2367.458251953125,2372.3036433816005,2279.272127954871,2319.00433766837,33300
2022-05-09,2309.313720703125,2379.0873622854265,2306.4064856371956,2342.262384783656,21600
2022-05-10,2306.40625,2309.3134847689075,2225.972754726891,2292.8391544117644,35900
2022-05-11,2325.7880859375,2342.2624182128907,2280.2414025878907,2299.622969970703,26700
2022-05-12,2305.437255859375,2371.3345796922617,2270.5504373596114,2371.3345796922617,26700
2022-05-13,2385.870849609375,2392.654397922643,2319.9735231376294,2344.2004813993008,32200
2022-05-16,2421.7265625,2436.2627363445376,2383.9325105042017,2422.6956407563025,39300
2022-05-17,2469.21142578125,2469.21142578125,2409.1285731915964,2413.0048862618964,37700
2022-05-18,2478.902099609375,2521.541541510396,2432.3863448082607,2484.7165689595145,36300
2022-05-19,2392.654296875,2439.1700547729342,2381.994435690057,2381.994435690057,33700
2022-05-20,2476.964111328125,2476.964111328125,2382.9635171188806,2382.9635171188806,23900
2022-05-23,2500.221923828125,2514.75809780387,2469.211419346536,2488.592984647529,27900
2022-05-24,2457.58251953125,2500.2219638764295,2452.7371281283886,2500.2219638764295,23200
2022-05-25,2420.7578125,2450.7992425190155,2404.2834799089273,2443.046615417334,14300
2022-05-26,2469.21142578125,2484.716678062451,2422.695668937647,2469.21142578125,22500
2022-05-27,2513.7890625,2514.7581407816115,2466.304226701041,2471.149618109098,26200
2022-05-30,2603.913330078125,2616.5113476780566,2522.51075481703,2538.0160072477147,89200
2022-05-31,2534.139892578125,2579.686575159835,2534.139892578125,2579.686575159835,30600
2022-06-01,2597.1298828125,2606.820665957323,2513.789147767024,2537.047027314599,27600
2022-06-02,2608.7587890625,2608.7587890625,2560.3048739610417,2560.3048739610417,33600
2022-06-03,2606.820556640625,2625.233043843663,2589.377147711431,2608.7587131883133,34700
2022-06-06,2633.954833984375,2645.583773648765,2577.7482922731556,2592.2844668536436,25700
2022-06-07,2655.2744140625,2666.9033531021896,2633.9546924897354,2650.4290227959627,40600
2022-06-08,2690.161376953125,2708.573864763683,2661.0890277785593,2669.810732530929,43800
2022-06-09,2737.646240234375,2740.553475179757,2682.408776272124,2703.7284992049226,53800
2022-06-10,2692.099365234375,2742.4914339860625,2685.315817517802,2742.4914339860625,68700
2022-06-13,2420.7578125,2492.4696131905525,2405.2525582966373,2423.6650476631307,131300
2022-06-14,2383.932373046875,2394.592233251556,2333.540306624746,2372.303434641768,65800
2022-06-15,2453.70654296875,2470.180875998161,2411.06709277498,2419.788798496433,66400
2022-06-16,2503.12939453125,2529.294510153528,2415.9123424569902,2456.613633424978,101100
2022-06-17,2430.4482421875,2493.4383282091057,2394.592347067509,2423.664694462096,72400
2022-06-20,2518.634521484375,2524.448991330049,2449.8299616439017,2514.758208253926,61000
2022-06-21,2646.552978515625,2684.3470342322526,2534.1398897174513,2534.1398897174513,94700
2022-06-22,2485.685791015625,2695.975778013828,2463.3969905503777,2695.0066997327303,60100
2022-06-23,2586.469970703125,2613.604162977268,2485.6858279705943,2485.6858279705943,51900
2022-06-24,2592.2841796875,2636.861776796145,2578.717084915304,2611.6657436477803,37800
2022-06-27,2612.635009765625,2632.9856533876864,2556.4284702380264,2632.9856533876864,35100
2022-06-28,2713.419189453125,2717.295502580915,2618.4495178222655,2618.4495178222655,73300
2022-06-29,2689.1923828125,2705.666714527027,2601.975332559122,2695.9759311655407,78300
2022-06-30,2573.871826171875,2673.68688569586,2572.9027479240694,2666.90333796122,40100
2022-07-01,2515.727294921875,2578.717385126005,2472.1187709344003,2570.964758639343,31200
2022-07-04,2581.62451171875,2608.7587032833617,2540.923224371833,2578.717276908256,24600
2022-07-05,2605.851318359375,2643.645368718622,2553.521094785033,2562.24279871409,30500
2022-07-06,2531.232421875,2593.2534306805132,2531.232421875,2577.748178479135,14900
2022-07-07,2600.037109375,2613.6042057340196,2541.8924106934865,2559.3358202979407,21600
2022-07-08,2586.469970703125,2652.3672947974724,2581.6245792255995,2613.604162977268,30700
2022-07-11,2640.73828125,2688.2231163990828,2640.73828125,2671.748785837156,27800
2022-07-12,2602.9443359375,2614.573275636402,2569.9956734572784,2614.573275636402,16500
2022-07-13,2660.119873046875,2667.872499270691,2583.5626890866915,2596.160706700393,22700
2022-07-14,2658.181640625,2679.5013621320177,2632.985606116706,2652.367171123086,21900
2022-07-15,2628.140380859375,2667.872591631954,2616.5114411210593,2667.872591631954,14900
2022-07-19,2654.305419921875,2664.9652810460593,2613.6041319931714,2613.6041319931714,17800
2022-07-20,2691.130615234375,2737.6463766788293,2687.25430178067,2691.130615234375,31300
