Price,Close,High,Low,Open,Volume
Ticker,8783.T,8783.T,8783.T,8783.T,8783.T
Date,,,,,
2022-01-04,1390.0,1450.0,1380.0,1440.0,55820
2022-01-05,1320.0,1390.0,1320.0,1390.0,69230
2022-01-06,1240.0,1320.0,1220.0,1310.0,98390
2022-01-07,1190.0,1270.0,1170.0,1240.0,76280
2022-01-11,1170.0,1210.0,1170.0,1170.0,34470
2022-01-12,1190.0,1220.0,1190.0,1190.0,16950
2022-01-13,1220.0,1220.0,1180.0,1180.0,23410
2022-01-14,1130.0,1230.0,1130.0,1210.0,64080
2022-01-17,1130.0,1150.0,1110.0,1120.0,39030
2022-01-18,1110.0,1150.0,1110.0,1130.0,26610
2022-01-19,1070.0,1110.0,1050.0,1110.0,59160
2022-01-20,1090.0,1090.0,1050.0,1050.0,31700
2022-01-21,1040.0,1080.0,1040.0,1070.0,29510
2022-01-24,1030.0,1030.0,1000.0,1020.0,29500
2022-01-25,970.0,1030.0,940.0,1010.0,68090
2022-01-26,1010.0,1030.0,980.0,980.0,29990
2022-01-27,930.0,1010.0,930.0,1010.0,58880
2022-01-28,930.0,1040.0,910.0,950.0,146060
2022-01-31,960.0,980.0,920.0,930.0,55000
2022-02-01,980.0,1030.0,970.0,980.0,28180
2022-02-02,990.0,1010.0,980.0,990.0,22660
2022-02-03,960.0,1010.0,930.0,1000.0,60170
2022-02-04,970.0,980.0,940.0,960.0,27540
2022-02-07,980.0,1000.0,960.0,1000.0,13370
2022-02-08,960.0,990.0,960.0,980.0,11840
2022-02-09,950.0,970.0,940.0,960.0,17600
2022-02-10,960.0,980.0,960.0,960.0,20850
2022-02-14,950.0,960.0,920.0,960.0,33700
2022-02-15,920.0,940.0,920.0,940.0,20470
2022-02-16,940.0,950.0,930.0,930.0,11180
2022-02-17,940.0,1010.0,910.0,990.0,99600
2022-02-18,920.0,930.0,890.0,910.0,36580
2022-02-21,920.0,930.0,900.0,930.0,19070
2022-02-22,890.0,900.0,870.0,900.0,29950
2022-02-24,830.0,880.0,830.0,880.0,33350
2022-02-25,890.0,890.0,820.0,820.0,41570
2022-02-28,920.0,920.0,890.0,900.0,21320
2022-03-01,970.0,970.0,910.0,920.0,48940
2022-03-02,940.0,970.0,940.0,970.0,26990
2022-03-03,950.0,970.0,950.0,970.0,10280
2022-03-04,960.0,1020.0,890.0,950.0,53860
2022-03-07,910.0,940.0,900.0,930.0,20890
2022-03-08,890.0,910.0,870.0,910.0,29960
2022-03-09,890.0,930.0,870.0,890.0,15460
2022-03-10,950.0,960.0,900.0,930.0,62780
2022-03-11,950.0,950.0,920.0,950.0,17010
2022-03-14,970.0,980.0,940.0,950.0,18570
2022-03-15,960.0,980.0,950.0,980.0,12280
2022-03-16,960.0,970.0,940.0,960.0,21650
2022-03-17,980.0,1010.0,950.0,950.0,45810
2022-03-18,1130.0,1140.0,990.0,1000.0,190890
2022-03-22,1160.0,1170.0,1080.0,1150.0,77530
2022-03-23,1300.0,1300.0,1170.0,1180.0,125930
2022-03-24,1210.0,1270.0,1180.0,1270.0,96940
2022-03-25,1170.0,1190.0,1130.0,1160.0,68650
2022-03-28,1130.0,1170.0,1130.0,1170.0,21820
2022-03-29,1120.0,1150.0,1100.0,1130.0,41760
2022-03-30,1140.0,1150.0,1130.0,1140.0,21030
2022-03-31,1170.0,1300.0,1170.0,1280.0,227060
2022-04-01,1170.0,1190.0,1150.0,1170.0,37390
2022-04-04,1120.0,1170.0,1120.0,1170.0,44570
2022-04-05,1120.0,1150.0,1120.0,1140.0,16010
2022-04-06,1160.0,1200.0,1100.0,1120.0,76560
2022-04-07,1090.0,1140.0,1090.0,1140.0,39960
2022-04-08,1150.0,1170.0,1090.0,1100.0,57610
2022-04-11,1260.0,1280.0,1150.0,1170.0,172890
2022-04-12,1300.0,1330.0,1230.0,1260.0,164600
2022-04-13,1280.0,1330.0,1240.0,1300.0,124570
2022-04-14,1280.0,1300.0,1240.0,1280.0,104130
2022-04-15,1470.0,1510.0,1270.0,1280.0,399770
2022-04-18,1440.0,1560.0,1320.0,1500.0,438790
2022-04-19,1230.0,1330.0,1210.0,1290.0,284200
2022-04-20,1170.0,1240.0,1160.0,1200.0,151460
