Price,Close,High,Low,Open,Volume
Ticker,3267.T,3267.T,3267.T,3267.T,3267.T
Date,,,,,
2022-01-04,2279.233154296875,2338.357230932332,2251.6419185336617,2338.357230932332,20100
2022-01-05,2210.255126953125,2290.0726326522795,2187.590896939785,2281.204020907929,34500
2022-01-06,2109.744140625,2180.6930327898763,2109.744140625,2166.897414868928,39400
2022-01-07,2157.04345703125,2192.517904017602,2111.7149969931334,2131.4230230966623,42700
2022-01-11,2166.8974609375,2181.678480452763,2110.729586779502,2157.043447927325,42200
2022-01-12,2210.255126953125,2229.9631530516817,2168.868272146156,2173.795278670795,36100
2022-01-13,2033.8681640625,2178.7221466774163,2029.9265590933867,2160.9849243164062,100000
2022-01-14,2035.839111328125,2070.3281572605956,1980.656637836172,2033.8683087034124,120000
2022-01-17,1543.138427734375,1543.138427734375,1543.138427734375,1543.138427734375,6400
2022-01-18,1251.459716796875,1392.3721101054996,1243.5765059824066,1311.5691992571974,594400
2022-01-19,1132.22607421875,1242.5910179197945,1118.4304562561194,1227.8099986741188,312400
2022-01-20,1099.7078857421875,1136.167735000665,1074.0874511281222,1123.3575176936324,204900
2022-01-21,1075.0728759765625,1092.8101003281465,1051.4232435077838,1075.0728759765625,164400
2022-01-24,1021.8612060546875,1059.3064575783887,1004.1239816487238,1045.5108385959725,165000
2022-01-25,933.175048828125,1012.9925556444693,927.2626409158031,1010.0363516883084,251700
2022-01-26,947.9560546875,967.6640807724792,918.3940155600312,937.1166403407615,153500
2022-01-27,874.0509643554688,948.9414641198607,862.2261486031964,945.9852601817926,170700
2022-01-28,867.1531372070312,888.8319656372071,841.5327036077326,877.0071501298385,139400
2022-01-31,1014.96337890625,1014.96337890625,939.0874758229672,941.058278500455,493000
2022-02-01,1059.306396484375,1126.313684820131,991.3137068495639,1005.1093250363372,651000
2022-02-02,1151.93408203125,1156.8610883701347,1074.0873818768714,1086.8975983579717,274200
2022-02-03,1173.613037109375,1177.5546426076432,1113.503553260784,1143.065594497796,187700
2022-02-04,1182.4815673828125,1188.3939752197266,1133.2115020751953,1171.6421530151367,211800
2022-02-07,1114.4888916015625,1180.5107799634588,1109.561885007391,1165.7297601809446,195900
2022-02-08,1133.21142578125,1148.9778456182064,1090.8391724694293,1109.561796025815,161200
2022-02-09,1169.67138671875,1178.5399987494736,1134.1969385958562,1144.0509519633267,124200
2022-02-10,1187.4085693359375,1199.2333849641793,1149.9633198465056,1172.6275498006353,129600
2022-02-14,1141.0947265625,1184.452384566602,1141.0947265625,1169.6713647924762,127600
2022-02-15,1102.6640625,1156.8611343833782,1095.7662533512064,1147.9925226206435,137600
2022-02-16,1168.68603515625,1200.2188792751372,1142.0801979309392,1151.9342117180913,105900
2022-02-17,1173.613037109375,1191.3502618515822,1147.9926013706313,1168.6860302365396,95300
2022-02-18,1173.613037109375,1199.2334728481187,1134.1969821266923,1165.7298261128385,92600
2022-02-21,1114.4888916015625,1173.6129707316188,1105.620279732054,1173.6129707316188,69600
2022-02-22,1065.21875,1124.3428249306198,1051.4231325161888,1093.7953862164663,62200
2022-02-24,1052.4085693359375,1079.9998052361307,991.3136898426527,1047.4815629251887,143700
2022-02-25,1106.605712890625,1130.255345223105,1062.2626522672251,1064.2334549615985,77000
2022-02-28,1113.5035400390625,1130.2553632077918,1070.1458800729397,1104.6349277732647,49500
2022-03-01,1169.67138671875,1177.5545974127265,1133.2115372591093,1133.2115372591093,57700
2022-03-02,1135.1822509765625,1168.6858938005237,1111.532620747884,1140.1092572742039,36400
2022-03-03,1133.21142578125,1163.7588642153532,1123.357413383152,1145.0362406589672,53100
