Price,Close,High,Low,Open,Volume
Ticker,9446.T,9446.T,9446.T,9446.T,9446.T
Date,,,,,
2022-01-04,559.986572265625,559.986572265625,549.4539094643907,549.4539094643907,3100
2022-01-05,564.3751831054688,564.3751831054688,559.9865735945398,559.9865735945398,2400
2022-01-06,564.3751831054688,567.886070714212,561.7420173989113,565.2529050076546,3100
2022-01-07,565.2528686523438,566.1305904980773,562.6197031151434,562.6197031151434,1000
2022-01-11,565.2528686523438,569.641477881011,562.6197031151434,566.1305904980773,2000
2022-01-12,565.2528686523438,566.1305904980773,562.6197031151434,565.2528686523438,1700
2022-01-13,567.00830078125,567.00830078125,563.497413469911,566.1305789534152,700
2022-01-14,564.3751831054688,566.1306269098404,564.3751831054688,564.3751831054688,600
2022-01-17,559.986572265625,566.1306255663451,559.986572265625,563.4974598660365,2700
2022-01-18,558.2310791015625,559.9865227465359,556.475635456589,559.9865227465359,1000
2022-01-19,558.2310791015625,558.2310791015625,555.5979136341023,558.2310791015625,1300
2022-01-20,554.72021484375,557.35338042054,554.72021484375,554.72021484375,1100
2022-01-21,557.3533325195312,557.3533325195312,545.9429493340921,557.3533325195312,2900
2022-01-24,556.4755859375,556.4755859375,550.3315337268336,556.4755859375,1100
2022-01-25,541.5543212890625,550.3315388140069,531.8993820116239,550.3315388140069,6200
2022-01-26,550.3316040039062,552.964769573303,548.5761602909752,550.3316040039062,2100
2022-01-27,551.2092895507812,552.087011349429,545.9429587588947,550.3315677521335,2300
2022-01-28,549.4539184570312,552.0870842004355,545.0653088846907,552.0870842004355,5400
2022-01-31,552.0870361328125,552.0870361328125,546.8207051045187,546.8207051045187,1200
2022-02-01,540.6766357421875,551.2092974774249,540.6766357421875,548.5761320436155,10100
2022-02-02,540.6766357421875,548.5761320436155,532.7771394407595,548.5761320436155,7900
2022-02-03,541.5543212890625,547.6983735565235,531.8993820116239,547.6983735565235,8300
2022-02-04,536.2880859375,541.5544173869681,536.2880859375,541.5544173869681,800
2022-02-07,537.165771484375,552.9647647633271,535.4103277867137,535.4103277867137,5800
2022-02-08,534.5325317382812,548.5760793701572,531.0216448303122,535.4102534652735,8900
2022-02-09,537.165771484375,538.9212151820363,534.532605937883,534.532605937883,3200
2022-02-10,536.2880859375,542.4321392952128,532.7771983045213,537.1658078457447,4400
2022-02-14,540.6766357421875,540.6766357421875,531.8994176294897,536.2880266858385,3900
2022-02-15,544.1875610351562,544.1875610351562,541.5543954172442,544.1875610351562,1400
2022-02-16,536.2880859375,545.0653050199468,536.2880859375,538.0435297539893,4100
