Price,Close,High,Low,Open,Volume
Ticker,5602.T,5602.T,5602.T,5602.T,5602.T
Date,,,,,
2022-01-04,1366.1199951171875,1378.2248558334159,1357.4736660341673,1373.9016912919058,13300
2022-01-05,1371.3077392578125,1373.9016378818815,1355.7443475133985,1373.037005007192,13900
2022-01-06,1364.390625,1374.766219106464,1360.0674607889734,1364.390625,11800
2022-01-07,1352.2857666015625,1366.1198920910924,1343.6394381706061,1365.255259247997,10800
2022-01-11,1370.4429931640625,1370.4429931640625,1341.0454778532876,1358.3381339184493,11000
2022-01-12,1374.7662353515625,1381.6832981709413,1354.879679745848,1366.1199068273388,12300
2022-01-13,1389.465087890625,1403.299214465765,1366.1199992950762,1374.7663284045389,22600
2022-01-14,1386.006591796875,1392.059022328739,1362.6615026025422,1392.059022328739,15700
2022-01-17,1366.984619140625,1392.05897331841,1356.6090243084382,1386.0065429996343,11200
2022-01-18,1364.390625,1375.6308519486693,1349.6918666825095,1375.6308519486693,14700
2022-01-19,1340.180908203125,1364.3906278351815,1340.180908203125,1364.3906278351815,18700
2022-01-20,1331.5345458984375,1362.6613274908686,1331.5345458984375,1348.8272023386771,12200
2022-01-21,1344.504150390625,1346.2334161789088,1328.9407582960712,1331.5346569784967,13300
2022-01-24,1334.128662109375,1346.233523593193,1333.2640291462453,1344.5042576669334,5900
2022-01-25,1332.3992919921875,1339.316355156326,1323.7529630370143,1334.128557783222,12600
2022-01-26,1323.7529296875,1348.8272830258002,1322.8882968137655,1339.3163214147207,10300
2022-01-27,1302.1370849609375,1332.3992350098304,1302.1370849609375,1331.5346021512905,18200
2022-01-28,1319.429931640625,1319.429931640625,1303.866537951548,1303.866537951548,10700
2022-01-31,1347.9627685546875,1347.9627685546875,1322.023780064219,1327.2115777623126,9600
2022-02-01,1334.992919921875,1349.6916761645382,1333.2636544815618,1347.9624107242248,7100
2022-02-02,1361.7967529296875,1361.7967529296875,1334.993134300595,1334.993134300595,11500
2022-02-03,1348.8270263671875,1360.9318842961238,1347.097760948768,1360.9318842961238,7600
2022-02-04,1358.33837890625,1366.1200755390673,1342.774985640615,1342.774985640615,6900
2022-02-07,1348.8270263671875,1366.119680551382,1348.8270263671875,1354.014822622446,9000
2022-02-08,1342.77490234375,1383.4126489053444,1342.77490234375,1370.443155321857,14300
2022-02-09,1347.0980224609375,1356.6089841086077,1338.451693690328,1351.421186846242,9700
2022-02-10,1355.7445068359375,1357.4737727885342,1344.504278144058,1357.4737727885342,11400
2022-02-14,1364.390625,1366.1198906844106,1347.9626009980989,1355.744296577947,10100
2022-02-15,1361.7967529296875,1373.9016129557292,1359.2028543526785,1365.2552843656993,12100
2022-02-16,1352.2857666015625,1366.9845249341881,1351.4211337584668,1361.7967278756144,7400
2022-02-17,1337.587158203125,1359.2029817034986,1334.9932593830802,1359.2029817034986,11200
