Price,Close,High,Low,Open,Volume
Ticker,1653.T,1653.T,1653.T,1653.T,1653.T
Date,,,,,
2022-01-04,2442.461669921875,2442.461669921875,2423.186324161499,2423.186324161499,2180
2022-01-05,2455.311767578125,2460.8190089259638,2455.311767578125,2460.8190089259638,570
2022-01-06,2386.01220703125,2427.775452047569,2386.01220703125,2407.5822346770415,12460
2022-01-07,2377.292236328125,2404.8284398377173,2377.292236328125,2398.403325685479,70
2022-01-11,2384.50732421875,2395.606660095641,2384.50732421875,2395.606660095641,25210
2022-01-12,2421.504638671875,2423.816999862356,2407.630471528988,2407.630471528988,2140
2022-01-13,2417.804931640625,2417.804931640625,2411.3303201174863,2413.6426813757503,60
2022-01-14,2378.957275390625,2378.957275390625,2378.957275390625,2378.957275390625,210
2022-01-17,2378.957275390625,2378.957275390625,2378.957275390625,2378.957275390625,0
2022-01-18,2378.957275390625,2378.957275390625,2378.957275390625,2378.957275390625,0
2022-01-19,2310.51123046875,2346.1215917069594,2304.499091558403,2346.1215917069594,2260
2022-01-20,2332.71044921875,2332.71044921875,2302.1872752202494,2302.1872752202494,4110
2022-01-21,2292.012451171875,2293.8623401558716,2282.3005340058926,2293.3998679098727,1330
2022-01-24,2321.611083984375,2321.611083984375,2294.325216662646,2294.325216662646,170
2022-01-25,2275.36328125,2312.8235303925303,2266.113837017276,2312.8235303925303,3080
2022-01-26,2277.213623046875,2277.213623046875,2277.213623046875,2277.213623046875,50
2022-01-27,2216.62939453125,2258.7143673879877,2208.767366634936,2258.7143673879877,2390
2022-01-28,2260.102294921875,2260.102294921875,2235.5912612343654,2236.053733568092,550
2022-01-31,2260.102294921875,2260.102294921875,2260.102294921875,2260.102294921875,0
2022-02-01,2284.613037109375,2298.48720535093,2284.613037109375,2298.48720535093,40
2022-02-02,2325.310546875,2325.310546875,2303.1118781697496,2303.1118781697496,210
2022-02-03,2325.310546875,2325.310546875,2325.310546875,2325.310546875,0
2022-02-04,2292.937744140625,2298.949884252329,2292.937744140625,2298.949884252329,1010
2022-02-07,2303.112060546875,2303.112060546875,2293.4001422192678,2294.325086821897,250
