Price,Close,High,Low,Open,Volume
Ticker,4625.T,4625.T,4625.T,4625.T,4625.T
Date,,,,,
2022-01-04,585.5601196289062,587.4131579821623,585.5601196289062,585.5601196289062,600
2022-01-05,590.1926879882812,590.1926879882812,585.5600923211833,585.5600923211833,600
2022-01-06,588.3397216796875,588.3397216796875,585.5601639394685,585.5601639394685,600
2022-01-07,584.6336059570312,591.1192402544943,584.6336059570312,591.1192402544943,2400
2022-01-11,597.6049194335938,597.6049194335938,591.1192846490432,593.8988424138505,900
2022-01-12,589.2662353515625,600.3844662072524,589.2662353515625,600.3844662072524,4100
2022-01-13,586.4866943359375,588.339732864645,585.5601750715838,588.339732864645,500
2022-01-14,585.5601196289062,586.4866388055342,583.7070812756502,586.4866388055342,2700
2022-01-17,581.8540649414062,587.413180211547,581.8540649414062,585.5601417881668,2400
2022-01-18,581.8540649414062,584.6336225764767,581.8540649414062,584.6336225764767,2300
2022-01-19,583.7070922851562,583.7070922851562,583.7070922851562,583.7070922851562,400
2022-01-20,588.3397216796875,588.3397216796875,588.3397216796875,588.3397216796875,100
2022-01-21,588.3397216796875,588.3397216796875,588.3397216796875,588.3397216796875,0
2022-01-24,593.8988037109375,593.8988037109375,588.3396885435964,588.3396885435964,300
2022-01-25,599.4579467773438,600.3844660150212,599.4579467773438,600.3844660150212,1200
2022-01-26,597.6049194335938,597.6049194335938,597.6049194335938,597.6049194335938,100
2022-01-27,577.221435546875,584.6335888123244,577.221435546875,584.6335888123244,1000
2022-01-28,577.221435546875,577.221435546875,577.221435546875,577.221435546875,0
2022-01-31,577.221435546875,577.221435546875,577.221435546875,577.221435546875,100
2022-02-01,577.221435546875,577.221435546875,577.221435546875,577.221435546875,0
2022-02-02,585.5601196289062,585.5601196289062,585.5601196289062,585.5601196289062,100
2022-02-03,586.4866943359375,592.0458099220601,586.4866943359375,592.0458099220601,200
2022-02-04,591.1192626953125,592.0457819158381,586.4866665926847,586.4866665926847,400
2022-02-07,592.0457763671875,592.0457763671875,581.854065036923,581.854065036923,600
2022-02-08,597.6049194335938,597.6049194335938,588.3397268842357,588.3397268842357,500
2022-02-09,591.1192626953125,597.6048972389915,589.2662242542614,592.9723011363636,1800
2022-02-10,604.0905151367188,604.0905151367188,592.9722847967791,597.604880771754,1500
2022-02-14,601.3109741210938,601.3109741210938,597.6048972389915,597.6048972389915,3400
2022-02-15,590.1926879882812,590.1926879882812,590.1926879882812,590.1926879882812,200
2022-02-16,591.1192626953125,603.1640125621449,591.1192626953125,602.2374933416194,800
2022-02-17,592.9722900390625,592.9722900390625,592.9722900390625,592.9722900390625,100
2022-02-18,593.8988037109375,598.5313996837217,592.0457653218238,598.5313996837217,400
2022-02-21,593.8988037109375,593.8988037109375,593.8988037109375,593.8988037109375,0
2022-02-22,597.6049194335938,597.6049194335938,592.0458039039789,592.0458039039789,300
2022-02-24,597.6049194335938,602.2375157082728,595.7518809237221,595.7518809237221,1000
2022-02-25,606.8700561523438,606.8700561523438,606.8700561523438,606.8700561523438,1900
2022-02-28,606.8700561523438,606.8700561523438,597.6048644553614,597.6048644553614,200
2022-03-01,606.8700561523438,606.8700561523438,606.8700561523438,606.8700561523438,0
2022-03-02,592.9722900390625,592.9722900390625,592.9722900390625,592.9722900390625,100
2022-03-03,593.8988037109375,597.6048804891649,593.8988037109375,597.6048804891649,200
2022-03-04,583.7070922851562,590.1927266438802,583.7070922851562,590.1927266438802,1500
2022-03-07,566.1032104492188,583.7070746039408,561.4706146190288,574.4418829435607,3000
2022-03-08,569.809326171875,569.809326171875,565.1767300241362,566.1032492536839,1500
2022-03-09,571.662353515625,579.074507207886,571.662353515625,579.074507207886,700
2022-03-10,571.662353515625,574.4419111502228,571.662353515625,574.4419111502228,900
2022-03-11,577.221435546875,577.221435546875,566.1032056487009,566.1032056487009,1000
2022-03-14,569.809326171875,578.1479992378049,569.809326171875,578.1479992378049,2900
2022-03-15,565.1767578125,566.1032770876025,565.1767578125,566.1032770876025,1300
2022-03-16,567.02978515625,569.8093429266238,565.1767466426675,566.1032658994587,1200
2022-03-17,585.5601196289062,585.5601196289062,568.8827744496019,568.8827744496019,800
2022-03-18,581.8540649414062,588.3396994232372,581.8540649414062,585.5601417881668,500
2022-03-22,584.6336059570312,584.6336059570312,582.7805675863275,582.7805675863275,200
2022-03-23,592.0457763671875,602.237487697452,592.0457763671875,602.237487697452,2000
2022-03-24,609.649658203125,609.649658203125,600.3844658292173,600.3844658292173,1200
2022-03-25,606.8700561523438,610.5761328311368,606.8700561523438,610.5761328311368,1300
2022-03-28,606.8700561523438,606.8700561523438,606.8700561523438,606.8700561523438,0
2022-03-29,591.1192626953125,591.1192626953125,590.192743474787,590.192743474787,200
2022-03-30,607.30126953125,607.30126953125,607.30126953125,607.30126953125,0
2022-03-31,593.0230102539062,593.0230102539062,591.1192445709082,591.1192445709082,400
2022-04-01,606.349365234375,611.1087794041896,606.349365234375,611.1087794041896,1800
2022-04-04,606.349365234375,606.349365234375,606.349365234375,606.349365234375,0
2022-04-05,606.349365234375,606.349365234375,606.349365234375,606.349365234375,0
2022-04-06,609.2050170898438,618.7238454818726,609.2050170898438,617.7719626426697,600
2022-04-07,618.723876953125,618.723876953125,618.723876953125,618.723876953125,400
2022-04-08,621.5794677734375,621.5794677734375,618.7238193763161,621.5794677734375,700
2022-04-11,615.8682250976562,621.5795223937705,615.8682250976562,619.6757566283991,1300
2022-04-12,620.6276245117188,620.6276245117188,620.6276245117188,620.6276245117188,2400
2022-04-13,627.2908325195312,628.2427154216854,627.2908325195312,628.2427154216854,2500
2022-04-14,632.0502319335938,632.0502319335938,631.0983490541756,631.0983490541756,600
2022-04-15,619.67578125,619.67578125,619.67578125,619.67578125,200
2022-04-18,613.9644165039062,623.4832446667575,613.9644165039062,623.4832446667575,900
2022-04-19,622.5314331054688,632.0502623578459,622.5314331054688,632.0502623578459,300
2022-04-20,618.723876953125,624.4351742788461,618.723876953125,624.4351742788461,400
2022-04-21,631.0983276367188,631.0983276367188,631.0983276367188,631.0983276367188,100
2022-04-22,633.0020751953125,633.0020751953125,631.0983095556273,631.0983095556273,500
2022-04-25,633.0020751953125,633.0020751953125,633.0020751953125,633.0020751953125,1300
2022-04-26,633.0020751953125,633.0020751953125,633.0020751953125,633.0020751953125,0
2022-04-27,628.24267578125,628.24267578125,628.24267578125,628.24267578125,100
2022-04-28,602.5418090820312,604.445574671548,602.5418090820312,604.445574671548,1400
2022-05-02,613.0125732421875,613.0125732421875,603.4937444651349,603.4937444651349,200
2022-05-06,613.0125732421875,613.0125732421875,613.0125732421875,613.0125732421875,0
2022-05-09,621.5794677734375,621.5794677734375,613.0125225820731,613.0125225820731,1000
2022-05-10,634.9058837890625,642.5209468629943,620.6276405254405,622.5314062939234,3900
2022-05-11,638.7134399414062,638.7134399414062,633.9540253367759,634.9059082577019,1200
2022-05-12,637.7615356445312,637.7615356445312,637.7615356445312,637.7615356445312,2300
2022-05-13,619.67578125,637.7615567396314,618.7238983294931,637.7615567396314,1100
2022-05-16,610.1569213867188,610.1569213867188,610.1569213867188,610.1569213867188,200
2022-05-17,618.723876953125,618.723876953125,618.723876953125,618.723876953125,400
2022-05-18,623.4832763671875,623.4832763671875,623.4832763671875,623.4832763671875,100
2022-05-19,597.7824096679688,617.7719488447639,590.1673471244278,617.7719488447639,1600
2022-05-20,613.9644165039062,615.8681821364764,609.2050024224806,611.1087680550509,500
2022-05-23,605.3975219726562,614.9163509344905,605.3975219726562,613.964468038307,500
2022-05-24,619.67578125,619.67578125,614.9163666474655,614.9163666474655,200
2022-05-25,638.7134399414062,638.7134399414062,623.4833132065888,638.7134399414062,2200
2022-05-26,637.7615356445312,638.713418533553,637.7615356445312,638.713418533553,400
2022-05-27,637.7615356445312,637.7615356445312,637.7615356445312,637.7615356445312,0
2022-05-30,637.7615356445312,637.7615356445312,637.7615356445312,637.7615356445312,0
2022-05-31,637.7615356445312,637.7615356445312,637.7615356445312,637.7615356445312,0
2022-06-01,637.7615356445312,637.7615356445312,637.7615356445312,637.7615356445312,0
2022-06-02,637.7615356445312,637.7615356445312,637.7615356445312,637.7615356445312,0
2022-06-03,637.7615356445312,637.7615356445312,637.7615356445312,637.7615356445312,0
2022-06-06,603.4937744140625,609.2050719637224,600.6381256392326,609.2050719637224,8100
2022-06-07,599.6862182617188,603.4937498062376,599.6862182617188,603.4937498062376,900
2022-06-08,608.253173828125,608.253173828125,602.5418764212882,602.5418764212882,700
2022-06-09,611.1088256835938,613.0125914956922,605.3975282472985,605.3975282472985,1200
2022-06-10,619.67578125,619.67578125,618.7238983294931,618.7238983294931,300
2022-06-13,619.67578125,619.67578125,618.7238983294931,619.67578125,3000
2022-06-14,619.67578125,619.67578125,619.67578125,619.67578125,200
2022-06-15,610.1569213867188,610.1569213867188,610.1569213867188,610.1569213867188,200
2022-06-16,610.1569213867188,610.1569213867188,610.1569213867188,610.1569213867188,0
2022-06-17,610.1569213867188,610.1569213867188,610.1569213867188,610.1569213867188,100
2022-06-20,610.1569213867188,611.108804259397,610.1569213867188,611.108804259397,300
2022-06-21,610.1569213867188,610.1569213867188,610.1569213867188,610.1569213867188,0
2022-06-22,613.0125732421875,613.0125732421875,613.0125732421875,613.0125732421875,100
2022-06-23,626.3389282226562,626.3389282226562,618.7238652655419,618.7238652655419,500
2022-06-24,628.24267578125,628.24267578125,618.723847360322,618.723847360322,300
2022-06-27,624.4351806640625,628.2427122534775,624.4351806640625,628.2427122534775,1400
2022-06-28,624.4351806640625,624.4351806640625,624.4351806640625,624.4351806640625,0
2022-06-29,624.4351806640625,624.4351806640625,624.4351806640625,624.4351806640625,0
2022-06-30,633.0020751953125,633.0020751953125,614.9163016183036,614.9163016183036,500
2022-07-01,642.5209350585938,642.5209350585938,630.1464577907986,630.1464577907986,5500
2022-07-04,642.5209350585938,642.5209350585938,642.5209350585938,642.5209350585938,0
2022-07-05,642.5209350585938,642.5209350585938,641.5690521918402,641.5690521918402,1700
2022-07-06,634.9058837890625,638.7134153260284,634.9058837890625,637.7615324417869,800
2022-07-07,645.3765869140625,646.3284697856171,641.5690554278439,644.4247040425079,2400
2022-07-08,651.087890625,651.087890625,641.569061814693,645.3765933388157,4000
2022-07-11,656.7991943359375,657.7510772262794,647.2803654325181,651.0878969938859,12200
2022-07-12,627.2908325195312,751.9874927017142,626.3389496173772,676.7887434315428,71100
2022-07-13,609.2050170898438,627.2907910346985,602.5418372154236,618.7238454818726,11000
2022-07-14,601.5899658203125,605.397497249555,601.5899658203125,603.4937315349338,1400
2022-07-15,609.2050170898438,627.2907910346985,603.4937200546265,603.4937200546265,2200
2022-07-19,605.3975219726562,605.3975219726562,603.4937561802894,604.4456390764728,300
2022-07-20,611.1088256835938,614.9163573077906,605.3975282472985,605.3975282472985,1400
2022-07-21,613.9644165039062,614.9162993201913,605.3974711573401,605.3974711573401,1300
2022-07-22,622.5314331054688,639.6653257597477,613.9644867783293,613.9644867783293,3500
2022-07-25,630.146484375,632.0502501888218,630.146484375,632.0502501888218,3600
2022-07-26,630.146484375,630.146484375,630.146484375,630.146484375,0
2022-07-27,630.146484375,630.146484375,622.5314211197131,622.5314211197131,200
2022-07-28,630.146484375,630.146484375,630.146484375,630.146484375,0
2022-07-29,628.24267578125,628.24267578125,622.5313787286932,622.5313787286932,200
2022-08-01,618.723876953125,626.3389400540866,618.723876953125,618.723876953125,1300
2022-08-02,618.723876953125,618.723876953125,618.723876953125,618.723876953125,0
2022-08-03,618.723876953125,618.723876953125,618.723876953125,618.723876953125,0
2022-08-04,618.723876953125,618.723876953125,612.0606967397837,612.0606967397837,500
2022-08-05,606.349365234375,612.0606622381524,606.349365234375,612.0606622381524,800
2022-08-08,601.5899658203125,602.5418486776231,601.5899658203125,601.5899658203125,500
2022-08-09,612.0606689453125,618.7238488560702,612.0606689453125,618.7238488560702,6700
2022-08-10,628.24267578125,628.24267578125,611.1087846235796,611.1087846235796,5500
2022-08-12,643.4728393554688,644.4247222539236,642.5209564570139,644.4247222539236,2600
2022-08-15,643.4728393554688,643.4728393554688,643.4728393554688,643.4728393554688,0
2022-08-16,623.4832763671875,623.4832763671875,623.4832763671875,623.4832763671875,100
2022-08-17,620.6276245117188,627.2908045294826,620.6276245117188,627.2908045294826,300
2022-08-18,613.9644165039062,619.675713401617,613.9644165039062,619.675713401617,600
2022-08-19,614.9163818359375,617.7720306679929,613.964498891919,613.964498891919,400
2022-08-22,615.8682250976562,615.8682250976562,615.8682250976562,615.8682250976562,100
2022-08-23,620.6276245117188,621.5795073713992,620.6276245117188,620.6276245117188,300
2022-08-24,634.9058837890625,634.9058837890625,628.2427035993722,628.2427035993722,500
2022-08-25,627.2908325195312,636.8096615410719,627.2908325195312,636.8096615410719,1500
2022-08-26,627.2908325195312,627.2908325195312,625.3870667152231,625.3870667152231,500
2022-08-29,627.2908325195312,627.2908325195312,627.2908325195312,627.2908325195312,100
2022-08-30,627.2908325195312,627.2908325195312,627.2908325195312,627.2908325195312,0
2022-08-31,626.3389282226562,626.3389282226562,626.3389282226562,626.3389282226562,100
2022-09-01,626.3389282226562,626.3389282226562,626.3389282226562,626.3389282226562,0
2022-09-02,616.820068359375,616.820068359375,616.820068359375,616.820068359375,100
2022-09-05,627.2908325195312,627.2908325195312,626.3389496173772,626.3389496173772,200
2022-09-06,627.2908325195312,627.2908325195312,627.2908325195312,627.2908325195312,200
2022-09-07,634.9058837890625,634.9058837890625,633.0021180205796,634.9058837890625,600
2022-09-08,633.0020751953125,633.0020751953125,633.0020751953125,633.0020751953125,100
2022-09-09,639.665283203125,639.665283203125,633.0021031697592,633.0021031697592,1000
2022-09-12,635.8577270507812,635.8577270507812,635.8577270507812,635.8577270507812,2400
2022-09-13,616.820068359375,626.3388965747974,616.820068359375,626.3388965747974,600
2022-09-14,613.9644165039062,613.9644165039062,613.9644165039062,613.9644165039062,300
2022-09-15,600.6381225585938,605.3975371588996,600.6381225585938,604.4456542388384,2800
2022-09-16,605.3975219726562,605.3975219726562,605.3975219726562,605.3975219726562,100
2022-09-20,598.7343139648438,605.3974939294764,598.7343139648438,605.3974939294764,2900
2022-09-21,600.6381225585938,600.6381225585938,600.6381225585938,600.6381225585938,400
2022-09-22,601.5899658203125,601.5899658203125,596.8305515337594,599.6862001056912,600
2022-09-26,589.2155151367188,590.1673980367781,589.2155151367188,590.1673980367781,4200
2022-09-27,598.7343139648438,598.7343139648438,589.21548544394,589.21548544394,400
2022-09-28,598.7343139648438,598.7343139648438,598.7343139648438,598.7343139648438,0
2022-09-29,598.7343139648438,598.7343139648438,598.7343139648438,598.7343139648438,0
2022-09-30,588.2636108398438,588.2636108398438,587.3117279744071,587.3117279744071,400
2022-10-03,589.2155151367188,589.2155151367188,589.2155151367188,589.2155151367188,900
2022-10-04,597.7824096679688,597.7824096679688,597.7824096679688,597.7824096679688,100
2022-10-05,603.4937744140625,604.4456573390058,594.9268280895727,594.9268280895727,600
2022-10-06,599.6862182617188,604.4456326923673,599.6862182617188,604.4456326923673,1600
2022-10-07,599.6862182617188,599.6862182617188,599.6862182617188,599.6862182617188,0
2022-10-11,613.0125732421875,613.0125732421875,609.2050417313665,609.2050417313665,600
2022-10-12,613.9644165039062,613.9644165039062,613.9644165039062,613.9644165039062,2500
2022-10-13,601.5899658203125,601.5899658203125,594.9267858191381,594.9267858191381,1100
2022-10-14,606.349365234375,606.349365234375,606.349365234375,606.349365234375,200
2022-10-17,606.349365234375,606.349365234375,606.349365234375,606.349365234375,0
2022-10-18,606.349365234375,606.349365234375,606.349365234375,606.349365234375,0
2022-10-19,606.349365234375,606.349365234375,606.349365234375,606.349365234375,0
2022-10-20,604.4456176757812,605.3975005382628,600.6380862258551,601.5899690883366,600
2022-10-21,609.2050170898438,609.2050170898438,608.2531342506409,608.2531342506409,400
2022-10-24,609.2050170898438,609.2050170898438,603.4937200546265,604.4456028938293,1100
2022-10-25,606.349365234375,606.349365234375,606.349365234375,606.349365234375,2500
2022-10-26,606.349365234375,606.349365234375,606.349365234375,606.349365234375,0
2022-10-27,606.349365234375,606.349365234375,606.349365234375,606.349365234375,0
2022-10-28,613.0125732421875,613.0125732421875,613.0125732421875,613.0125732421875,100
2022-10-31,602.5418090820312,603.4936918767896,602.5418090820312,603.4936918767896,400
2022-11-01,602.5418090820312,602.5418090820312,602.5418090820312,602.5418090820312,100
2022-11-02,602.5418090820312,602.5418090820312,602.5418090820312,602.5418090820312,0
2022-11-04,602.5418090820312,602.5418090820312,602.5418090820312,602.5418090820312,0
2022-11-07,602.5418090820312,602.5418090820312,602.5418090820312,602.5418090820312,0
2022-11-08,603.4937744140625,609.2050719637224,600.6381256392326,600.6381256392326,400
2022-11-09,599.6862182617188,614.9163444397941,599.6862182617188,606.3493984646267,4200
2022-11-10,603.4937744140625,603.4937744140625,603.4937744140625,603.4937744140625,500
2022-11-11,610.1569213867188,616.820101495466,610.1569213867188,610.1569213867188,1400
2022-11-14,605.3975219726562,619.6757654154076,605.3975219726562,619.6757654154076,2600
2022-11-15,601.5899658203125,601.5899658203125,601.5899658203125,601.5899658203125,500
2022-11-16,601.5899658203125,601.5899658203125,601.5899658203125,601.5899658203125,0
2022-11-17,601.5899658203125,601.5899658203125,601.5899658203125,601.5899658203125,0
2022-11-18,601.5899658203125,601.5899658203125,601.5899658203125,601.5899658203125,0
2022-11-21,614.9163818359375,621.5795624440668,614.9163818359375,618.7239136120114,400
2022-11-22,623.4832763671875,623.4832763671875,623.4832763671875,623.4832763671875,100
2022-11-24,627.2908325195312,627.2908325195312,621.5795351066068,621.5795351066068,500
2022-11-25,616.820068359375,627.2907793963396,616.820068359375,627.2907793963396,1500
2022-11-28,609.2050170898438,612.0606656074524,609.2050170898438,612.0606656074524,200
2022-11-29,609.2050170898438,609.2050170898438,609.2050170898438,609.2050170898438,100
2022-11-30,611.1088256835938,611.1088256835938,610.1569427775445,610.1569427775445,200
2022-12-01,610.1569213867188,613.9644528774315,610.1569213867188,613.9644528774315,200
2022-12-02,608.253173828125,610.1569396304039,608.253173828125,610.1569396304039,1200
2022-12-05,609.2050170898438,609.2050170898438,609.2050170898438,609.2050170898438,5200
2022-12-06,609.2050170898438,618.7238454818726,609.2050170898438,613.9644312858582,2500
2022-12-07,609.2050170898438,609.2050170898438,609.2050170898438,609.2050170898438,0
2022-12-08,609.2050170898438,609.2050170898438,607.301251411438,607.301251411438,4600
2022-12-09,627.2908325195312,628.2427154216854,617.7720034979906,617.7720034979906,1800
2022-12-12,621.5794677734375,640.6171237542472,621.5794677734375,640.6171237542472,2500
2022-12-13,621.5794677734375,621.5794677734375,621.5794677734375,621.5794677734375,100
2022-12-14,620.6276245117188,620.6276245117188,620.6276245117188,620.6276245117188,800
2022-12-15,609.2050170898438,609.2050170898438,609.2050170898438,609.2050170898438,500
2022-12-16,610.1569213867188,610.1569213867188,610.1569213867188,610.1569213867188,100
2022-12-19,610.1569213867188,618.7238672408224,609.2050385140406,610.1569213867188,600
2022-12-20,613.9644165039062,613.9644165039062,608.2531196061955,610.1568852387658,500
2022-12-21,612.0606689453125,612.0606689453125,612.0606689453125,612.0606689453125,100
2022-12-22,612.0606689453125,612.0606689453125,612.0606689453125,612.0606689453125,200
2022-12-23,612.0606689453125,612.0606689453125,612.0606689453125,612.0606689453125,0
2022-12-26,630.146484375,630.146484375,630.146484375,630.146484375,1400
2022-12-27,621.5794677734375,621.5794677734375,612.0606397830327,612.0606397830327,300
2022-12-28,617.77197265625,617.77197265625,617.77197265625,617.77197265625,100
2022-12-29,617.77197265625,617.77197265625,617.77197265625,617.77197265625,0
2022-12-30,642.5209350585938,642.5209350585938,642.5209350585938,642.5209350585938,1300
2023-01-04,633.0020751953125,633.0020751953125,633.0020751953125,633.0020751953125,100
2023-01-05,635.8577270507812,637.7614927006339,631.0983129261497,631.0983129261497,400
2023-01-06,631.0983276367188,633.9539761780613,629.1945619424903,633.9539761780613,1700
2023-01-10,623.4832763671875,623.4832763671875,621.5795106378221,621.5795106378221,1400
2023-01-11,628.24267578125,628.24267578125,621.5794958866004,621.5794958866004,200
2023-01-12,618.723876953125,618.723876953125,618.723876953125,618.723876953125,2500
2023-01-13,611.1088256835938,611.1088256835938,609.2050598714953,609.2050598714953,1200
2023-01-16,611.1088256835938,611.1088256835938,611.1088256835938,611.1088256835938,0
2023-01-17,611.1088256835938,611.1088256835938,611.1088256835938,611.1088256835938,1000
2023-01-18,613.9644165039062,635.8577212784642,611.1087680550509,635.8577212784642,3700
2023-01-19,614.9163818359375,614.9163818359375,612.0607330038821,612.0607330038821,200
2023-01-20,610.1569213867188,610.1569213867188,610.1569213867188,610.1569213867188,300
2023-01-23,611.1088256835938,611.1088256835938,611.1088256835938,611.1088256835938,100
2023-01-24,619.67578125,619.67578125,615.8682495679724,617.7720154089862,400
2023-01-25,628.24267578125,629.1945586233428,628.24267578125,629.1945586233428,1200
2023-01-26,628.24267578125,628.24267578125,628.24267578125,628.24267578125,0
2023-01-27,609.2050170898438,618.7238454818726,599.6861886978149,618.7238454818726,2700
2023-01-30,611.1088256835938,618.7238889319874,611.1088256835938,618.7238889319874,1100
2023-01-31,611.1088256835938,611.1088256835938,611.1088256835938,611.1088256835938,0
2023-02-01,612.0606689453125,617.7719660116762,612.0606689453125,617.7719660116762,300
2023-02-02,613.0125732421875,613.9644561198928,613.0125732421875,613.0125732421875,1800
