Price,Close,High,Low,Open,Volume
Ticker,9560.T,9560.T,9560.T,9560.T,9560.T
Date,,,,,
2022-09-29,296.5249938964844,389.86936004840175,290.2580784606279,389.2096926861106,15278700
2022-09-30,253.97579956054688,278.3838845135452,247.37903535041454,276.734670812785,3752400
2022-10-03,303.45159912109375,303.45159912109375,254.9653093923058,263.8709544445322,6138300
2022-10-04,352.9273986816406,352.9273986816406,319.6137000713513,326.540312766396,6443700
2022-10-05,365.7911376953125,433.40808670712875,357.87500825773935,412.95809572594396,20228700
2022-10-06,370.73870849609375,400.7540418619188,352.59759916085096,369.4193737575241,5593500
2022-10-07,347.3201599121094,384.5919238918798,341.38306316147504,370.40887956378816,1524300
2022-10-11,327.85968017578125,342.37257301215215,315.9854868921228,338.0846598160638,689400
2022-10-12,313.3467712402344,342.3725884165742,309.71855541730554,319.2838681491923,668400
2022-10-13,296.8548278808594,313.0169341313622,291.5773986526548,310.04838585255357,556200
2022-10-14,290.2580871582031,302.791948603129,286.9596898526386,293.5564542661306,486600
2022-10-17,263.8709716796875,285.310509078273,259.2532395650192,270.4677663550849,882300
2022-10-18,275.0854797363281,282.0120925354443,259.25322190977687,263.8709537099759,544500
2022-10-19,265.5201721191406,278.7137004123902,264.86047456613306,272.1169362657654,210900
2022-10-20,264.8604736328125,270.1379030500971,256.28467725265625,259.25322563782214,339300
2022-10-21,250.6774139404297,262.55162256956504,249.68789781290323,259.912892764404,476100
2022-10-24,245.72984313964844,251.99678893073437,243.75081080537257,251.33710645303626,169500
2022-10-25,262.8814392089844,262.8814392089844,242.10161578293844,249.02822862455966,653700
2022-10-26,253.97579956054688,263.87096097456345,252.656449738284,261.2322613300377,351900
2022-10-27,273.1064453125,302.7919284986413,248.36854265738225,253.97579052666393,1363500
2022-10-28,265.5201721191406,276.4048495697712,260.902410038631,271.78708748926164,475200
2022-10-31,270.4677429199219,273.4362912073443,264.20079758059626,273.4362912073443,228900
2022-11-01,272.44677734375,278.0540252000555,265.5201646163465,269.47822903200563,279300
2022-11-02,259.58306884765625,272.44677824090826,258.2637039722136,272.44677824090826,184200
2022-11-04,254.635498046875,257.2741977010066,251.33710083098333,256.61453033688275,129000
2022-11-07,261.5621032714844,265.1903189625563,253.97579292064935,257.93385738277703,120900
2022-11-08,280.3629150390625,291.24759252625665,262.2217758278602,262.2217758278602,377100
2022-11-09,265.8500061035156,282.3419627222092,265.8500061035156,282.3419627222092,102300
2022-11-10,272.776611328125,279.0435570729472,268.8185466887924,268.8185466887924,112200
2022-11-11,264.8604736328125,278.3838808525477,263.2112901513767,277.72418330186474,155400
2022-11-14,256.9443359375,264.86046469755274,256.28466860670716,263.87094860254615,214200
2022-11-15,257.6040344238281,261.23225005313225,255.6250022264559,257.6040344238281,65100
2022-11-16,265.5201721191406,266.50968825101614,256.28467815575726,257.60404306413653,78000
2022-11-17,266.1798400878906,271.7870881155611,258.92337837153667,263.2112916854235,236100
2022-11-18,257.2742004394531,268.488726934744,256.28468428391676,268.488726934744,129300
2022-11-21,253.31613159179688,260.24274456501007,252.32661545276642,260.24274456501007,108300
2022-11-22,253.64598083496094,256.61452925748597,250.67741731361784,253.31613205546833,55200
2022-11-24,258.9233703613281,262.881434775502,252.32660640358338,252.32660640358338,97200
2022-11-25,260.24273681640625,261.5621016950421,256.94433971863424,259.5830694759059,78600
2022-11-28,269.14837646484375,278.7136886017603,263.87094725259607,263.87094725259607,233100
2022-11-29,281.0225830078125,283.6612826415377,266.1798409475407,270.13790549694653,218400
2022-11-30,271.7870788574219,284.9806369292856,269.478228088131,284.9806369292856,157200
2022-12-01,271.1274108886719,276.7346587122187,268.818529927148,276.7346587122187,75000
2022-12-02,284.98065185546875,292.8967810736762,270.4677583546339,275.7451577016812,285900
