Price,Close,High,Low,Open,Volume
Ticker,2868.T,2868.T,2868.T,2868.T,2868.T
Date,,,,,
2022-11-02,814.7454833984375,814.7454833984375,814.7454833984375,814.7454833984375,0
2022-11-04,814.7454833984375,814.7454833984375,814.7454833984375,814.7454833984375,0
2022-11-07,814.9981079101562,814.9981079101562,814.9981079101562,814.9981079101562,0
2022-11-08,818.8193359375,818.8193359375,816.375099113806,818.8193359375,55162
2022-11-09,813.9307250976562,813.9307250976562,811.4864886859515,813.115979627088,36110
2022-11-10,813.9307250976562,814.7454705682244,812.3012341565197,812.3012341565197,10210
2022-11-11,796.821044921875,800.0800267006966,794.3768085877589,795.1915540324642,64080
2022-11-14,782.970458984375,796.0063875418672,778.0819857753154,794.3768964721806,28944
2022-11-15,787.85888671875,788.6736322065667,785.4146502552999,787.0441412309333,12056
2022-11-16,784.5999145507812,787.8588965426848,781.3409325588776,787.8588965426848,6125
2022-11-17,782.970458984375,783.7852045192183,780.5262223798452,782.970458984375,6129
2022-11-18,785.4147338867188,789.4884617595752,782.1557515884336,782.1557515884336,48800
2022-11-21,786.2294311523438,794.3768863974458,780.5262124807723,794.3768863974458,8891
2022-11-22,791.1177978515625,792.7472886813288,790.3030524366793,791.1177978515625,5890
2022-11-24,782.15576171875,786.2294896443684,780.5262705485026,784.5999984741211,28103
2022-11-25,782.15576171875,782.9705073038737,779.7115249633789,782.15576171875,5737
2022-11-28,778.0818481445312,784.5998112703493,778.0818481445312,782.1555750981676,12625
2022-11-29,778.0818481445312,780.526084316713,776.4523573630767,778.0818481445312,5796
2022-11-30,775.6376953125,778.0819317473083,775.6376953125,776.4524407907694,6031
2022-12-01,773.1934204101562,778.8966384742986,771.563929534687,778.8966384742986,15949
2022-12-02,765.8609008789062,768.3051377966049,765.0461552396733,766.6756465181392,16409
2022-12-05,763.4165649414062,764.2313104749617,760.1575828071847,764.2313104749617,5371
2022-12-06,773.1934204101562,774.0081658478908,769.1196932214831,771.563929534687,6148
2022-12-07,770.749267578125,770.749267578125,767.4902854742005,768.3050310001817,6577
2022-12-08,767.4902954101562,768.305040946685,764.231313264041,765.0460588005698,38440
2022-12-09,764.2313232421875,769.1197965251865,764.2313232421875,768.3050509780201,3927
