Price,Close,High,Low,Open,Volume
Ticker,1554.T,1554.T,1554.T,1554.T,1554.T
Date,,,,,
2022-01-04,3120.10546875,3120.10546875,3094.646765922484,3099.3613405201722,7640
2022-01-05,3103.132568359375,3121.0479493374446,3102.1896535710553,3121.0479493374446,4520
2022-01-06,3046.557861328125,3071.073647275055,3040.900372263449,3071.073647275055,8880
2022-01-07,3061.644775390625,3070.131009754196,3058.816030602768,3064.473520178482,3740
2022-01-11,3029.585693359375,3053.1585667904315,3017.3277991752257,3053.1585667904315,12820
2022-01-12,3073.902587890625,3073.902587890625,3061.644694135233,3061.644694135233,7680
2022-01-13,3052.21533203125,3073.9023733153767,3049.386587515929,3073.9023733153767,17230
2022-01-14,3007.898681640625,3020.156575954521,2993.7549574322834,3020.156575954521,24270
2022-01-17,3014.498779296875,3021.099183255298,3008.8412901896554,3017.327523850485,35200
2022-01-18,3019.213623046875,3036.1860918834905,3014.499048370037,3022.985282788345,25700
2022-01-19,2924.921630859375,2954.1519888724765,2921.1499717609104,2940.0082672532335,15680
2022-01-20,2985.31640625,2991.050048515525,2957.6038019666294,2962.3818371879,6090
2022-01-21,2925.113037109375,2951.870033201849,2912.690146066441,2931.8022861324935,13560
2022-01-24,2899.311767578125,2909.8234450479204,2893.578125321873,2905.045409834377,9280
2022-01-25,2851.0537109375,2880.199726752346,2839.1086224887927,2879.24411967645,15140
2022-01-26,2855.83154296875,2866.8210235590595,2844.84206237844,2866.8210235590595,5510
2022-01-27,2825.729736328125,2905.04511276209,2809.962221735831,2870.643262742539,8220
2022-01-28,2885.933349609375,2885.933349609375,2866.8212082212335,2871.599243568269,5720
2022-01-31,2928.935546875,2933.7135820248777,2900.267335975734,2900.267335975734,3730
2022-02-01,2955.692626953125,2959.515055180675,2946.13655638425,2954.7370198962376,18890
2022-02-02,2994.872314453125,2994.872314453125,2981.493816558312,2990.094279490692,4020
2022-02-03,2967.159912109375,2970.026733280495,2960.4706627100945,2970.026733280495,6370
2022-02-04,2975.76025390625,2981.4938960139693,2955.692506529233,2976.7158609242033,3500
2022-02-07,2965.248779296875,2967.159993463357,2949.0034588817775,2967.159993463357,6170
2022-02-08,2960.470703125,2964.293131405342,2956.648274844658,2956.648274844658,1850
2022-02-09,2994.872314453125,2996.7835284380985,2985.3162445282587,2988.183065505719,7280
2022-02-10,3026.407470703125,3035.963541024259,3019.718221478331,3026.407470703125,4170
2022-02-14,2933.713623046875,2946.1365146102657,2928.9355878301863,2940.4028723502392,10480
2022-02-15,2908.867919921875,2933.713703731983,2906.956705782636,2930.8468825231243,4760
2022-02-16,2970.026611328125,2973.8490393993325,2962.38175518571,2962.38175518571,4340
2022-02-17,2954.737060546875,2981.494058507843,2943.26977570646,2975.7604160876353,2700
2022-02-18,2935.624755859375,2936.5803628762565,2903.134117285411,2914.6014014879865,6090
2022-02-21,2905.04541015625,2905.04541015625,2865.865521400853,2880.1996270430714,8220
2022-02-22,2831.463623046875,2847.231139003768,2814.2626965484465,2828.1189984499583,13710
2022-02-24,2742.592041015625,2815.2181717184776,2733.0359711863025,2815.2181717184776,15690
2022-02-25,2817.607177734375,2834.8081033573085,2812.35133934959,2817.607177734375,5070
2022-02-28,2833.852783203125,2848.6646928775976,2817.607462914994,2848.6646928775976,6350
2022-03-01,2869.68798828125,2885.93330822823,2869.68798828125,2878.2884517825923,6080
2022-03-02,2838.630859375,2841.4976806435157,2827.1635743009383,2827.1635743009383,5890
2022-03-03,2883.06640625,2887.844441394597,2872.5547289318856,2875.421550018644,3020
2022-03-04,2827.163330078125,2865.387610356349,2797.061709359024,2865.387610356349,10380
2022-03-07,2749.281494140625,2779.383116339245,2733.0361742239097,2779.383116339245,21780
2022-03-08,2703.889892578125,2734.947118769604,2703.4120890982563,2716.7905865345856,10370
2022-03-09,2725.868896484375,2742.592018548696,2715.835023245782,2715.835023245782,3110
2022-03-10,2806.14013671875,2828.5969026689936,2796.1062625707686,2809.4847614347436,3490
2022-03-11,2803.273193359375,2803.273193359375,2776.038393287535,2802.795389849343,4390
2022-03-14,2807.573486328125,2815.2183426557713,2802.795451123346,2808.529093369081,4160
2022-03-15,2790.37255859375,2799.9286289998927,2784.638916350064,2798.9730219592784,4140
2022-03-16,2841.49755859375,2852.487039651032,2824.774435245712,2836.7195233514535,5140
2022-03-17,2933.713623046875,2943.2696934802525,2915.5570892234578,2932.7580160035373,6710
2022-03-18,2952.825927734375,2962.3819986979165,2940.4030354817705,2949.9591064453125,3370
2022-03-22,3018.7626953125,3025.451944716485,3003.4729823891066,3003.4729823891066,6540
2022-03-23,3081.832763671875,3097.1224766079213,3067.4986577943314,3093.3000483739097,9800
2022-03-24,3059.853759765625,3064.631794993242,3014.9402286260297,3038.8304047641122,9720
2022-03-25,3090.43310546875,3101.900389719098,3076.0990001558152,3101.900389719098,6920
2022-03-28,3115.279052734375,3122.9239093055025,3097.122518377948,3111.4566244488115,3360
2022-03-29,3165.92626953125,3174.5267332879,3149.680949102022,3158.2814128586724,7780
2022-03-30,3170.704345703125,3191.7277018229165,3150.6365966796875,3190.7720947265625,9110
2022-03-31,3152.547607421875,3170.7041410808674,3152.547607421875,3156.37003556061,1780
