Price,Close,High,Low,Open,Volume
Ticker,9983.T,9983.T,9983.T,9983.T,9983.T
Date,,,,,
2022-01-04,21031.068359375,21287.30619637116,20881.86520961859,21128.374348236222,1401900
2022-01-05,20761.8515625,21014.847105585173,20716.442739551276,20823.479315471926,1788900
2022-01-06,19746.625,20456.958563775126,19710.94487819372,20207.205313159906,2611800
2022-01-07,19678.51171875,20022.32488639758,19347.671413707103,19659.05052433571,2326800
2022-01-11,19221.171875,19519.57619495997,19204.952947481015,19389.834277343547,1845300
2022-01-12,19558.5,19646.07537313433,19305.50447761194,19370.3744908757,1561800
2022-01-13,19182.251953125,19558.501091870818,18945.4734457077,19558.501091870818,2139600
2022-01-14,20729.416015625,20930.51438911548,20392.08738205144,20748.877209850118,4610400
2022-01-17,21115.39453125,21258.109313934256,20664.542923885292,20852.668424179148,2115600
2022-01-18,21614.900390625,22013.854872936838,21160.804590907504,21332.713073867846,2946000
2022-01-19,21566.248046875,21926.280151384606,21206.215942365397,21455.967309288542,2343600
2022-01-20,21939.251953125,22091.69923899017,21313.251483107473,21588.950462977784,2349000
2022-01-21,21858.16796875,21880.87143113316,21423.533310600455,21614.903011019836,1812300
2022-01-24,22114.40234375,22185.76068706459,21572.733089132544,21757.614428191417,1617000
2022-01-25,22056.01953125,22085.211322644525,21777.076380315844,22056.01953125,1728300
2022-01-26,21932.765625,22422.53964054544,21790.05083592033,22218.19710366656,1797000
2022-01-27,21355.41796875,21916.550374605114,21154.319581392854,21913.306208508144,2041500
2022-01-28,22085.212890625,22114.404684092053,21306.765064836985,21358.66222005865,1836900
2022-01-31,21728.42578125,22130.62447369785,21702.478152885044,22127.380307461935,1411500
2022-02-01,21300.27734375,21728.423622016333,21193.240774183418,21644.092412829934,1429500
2022-02-02,21160.806640625,21404.071592427506,21066.744826097176,21293.79274794866,1634100
2022-02-03,20385.599609375,20804.01525768198,20226.66590015912,20726.17048590394,1942800
2022-02-04,21112.150390625,21125.125152887023,20184.501451315362,20187.74371650051,1689000
2022-02-07,20774.82421875,20998.62794569672,20586.698713321373,20969.43615522541,1043700
2022-02-08,20807.26171875,21011.60426720995,20719.68634083859,20868.88756953462,783900
2022-02-09,20998.630859375,21232.1652155497,20878.619515060516,21076.475644766568,1494600
2022-02-10,20859.158203125,21212.703901655066,20784.557584373957,21189.99853920586,1487400
2022-02-14,20213.6953125,20791.042834465192,20064.492182971575,20434.254890514214,1657800
2022-02-15,20424.521484375,20431.007915025213,20119.62883570173,20414.79088814614,1184100
2022-02-16,20898.078125,20985.653497726922,20635.35200681923,20716.440948402123,1444800
2022-02-17,20661.302734375,21125.127250075817,20589.944385610517,21018.090677182758,1376100
2022-02-18,20868.888671875,21001.874779029236,20255.86099411368,20336.949944780354,1478700
