Price,Close,High,Low,Open,Volume
Ticker,4527.T,4527.T,4527.T,4527.T,4527.T
Date,,,,,
2022-01-04,1698.9937744140625,1711.164216924192,1684.3892434019074,1703.8619514181144,213600
2022-01-05,1686.823486328125,1696.5598412275658,1677.0871314286842,1694.1257525027056,317800
2022-01-06,1638.1417236328125,1679.5212322535522,1635.707634890416,1662.482611056777,317000
2022-01-07,1618.6689453125,1647.8780089873121,1604.064413475094,1640.575743068609,302400
2022-01-11,1621.103271484375,1628.4055384730432,1601.6305595145927,1628.4055384730432,369000
2022-01-12,1638.1417236328125,1645.443989860002,1630.839457405623,1635.707634890416,277800
2022-01-13,1579.723388671875,1638.1415109031923,1579.723388671875,1638.1415109031923,345600
2022-01-14,1543.2122802734375,1569.9872567450586,1518.8713925719637,1567.5531679749113,541000
2022-01-17,1567.55322265625,1579.7236669315314,1545.6464229607434,1545.6464229607434,396800
2022-01-18,1543.2122802734375,1567.5531679749113,1538.3441027331426,1567.5531679749113,405400
2022-01-19,1514.003173828125,1552.9485930905848,1506.7009077164137,1533.475883459355,532200
2022-01-20,1514.003173828125,1523.73952864374,1496.9645529007987,1501.8327303086062,329000
2022-01-21,1540.7781982421875,1548.0804645845674,1484.7941562839405,1484.7941562839405,549800
2022-01-24,1550.5145263671875,1552.9486151055974,1514.003195291037,1533.4759051983172,336600
2022-01-25,1555.3826904296875,1562.6849565819396,1526.1736258206793,1548.0804242774354,346800
2022-01-26,1562.6849365234375,1572.4212912681319,1548.080404406396,1548.080404406396,317400
2022-01-27,1484.7940673828125,1550.5144605292649,1475.0577128425973,1548.080371894211,636200
2022-01-28,1531.041748046875,1535.9099253061654,1499.3985958614865,1499.3985958614865,493200
2022-01-31,1538.3441162109375,1543.2122937938836,1496.9646067558965,1499.3986955473695,350400
2022-02-01,1540.7781982421875,1572.421352392501,1535.9100206806008,1538.344109461394,392800
2022-02-02,1572.42138671875,1572.42138671875,1533.4759653758706,1533.4759653758706,262800
2022-02-03,1562.6849365234375,1579.7235573266526,1560.2508478372638,1565.119025209611,233400
2022-02-04,1569.9873046875,1579.7236600654069,1555.3827716206395,1562.6850381540698,382000
2022-02-07,1560.2508544921875,1577.289475368077,1548.080411009409,1560.2508544921875,299000
2022-02-08,1555.3826904296875,1587.025843756113,1552.9486017122701,1569.9872227341916,312800
2022-02-09,1572.42138671875,1582.1577420544697,1550.5145872133803,1560.2509425491003,321000
2022-02-10,1582.1575927734375,1587.025769981971,1562.6848839393028,1587.025769981971,515400
2022-02-14,1677.087158203125,1701.4280458403257,1623.5372054012835,1684.389424494285,1235200
2022-02-15,1730.63720703125,1767.148540512922,1716.0326736385814,1730.63720703125,1101000
2022-02-16,1757.4119873046875,1759.8460759297634,1725.7688351787028,1747.6756328043846,722000
2022-02-17,1791.4892578125,1796.3574351435122,1754.9779278299084,1754.9779278299084,655800
2022-02-18,1825.5665283203125,1835.302883138021,1796.3574638671876,1801.2256412760416,647600
2022-02-21,1828.0006103515625,1832.8687877426453,1801.2256347006075,1810.9619894827729,526600
2022-02-22,1840.1710205078125,1847.4732864622085,1808.5278680387628,1837.7369318563472,728600
2022-02-24,1842.6051025390625,1849.9073684672226,1808.527861540982,1815.8301274691423,688400
2022-02-25,1825.5665283203125,1857.2096814778647,1815.8301735026043,1842.6051492513022,634400
2022-02-28,1876.6822509765625,1883.9845165445645,1832.8686575685492,1845.0391001818862,580600
2022-03-01,1847.473388671875,1891.2869868221962,1842.605211099617,1888.8528980360672,587400
2022-03-02,1852.341552734375,1864.5119965762565,1810.9620436719777,1813.396132440354,462000
2022-03-03,1871.8140869140625,1879.1163525327129,1845.039112979011,1854.7754671372115,477600
2022-03-04,1847.473388671875,1879.1165428915515,1840.1711223134882,1874.2483653192935,417800
2022-03-07,1818.2642822265625,1823.1324596890165,1796.3574836455196,1796.3574836455196,525800
2022-03-08,1767.1483154296875,1813.3959986158638,1757.411961074703,1786.6210241396566,698800
2022-03-09,1764.71435546875,1784.1870655980604,1759.8461779364225,1769.5825330010775,469400
2022-03-10,1810.9620361328125,1818.2643024075417,1793.9234148251114,1810.9620361328125,546000
2022-03-11,1793.9234619140625,1801.22572838047,1772.0166625148406,1786.6211954476553,499800
2022-03-14,1789.05517578125,1810.9619738520407,1774.450643734056,1810.9619738520407,370800
2022-03-15,1810.9620361328125,1828.0006574405138,1801.2256810998404,1808.5279473745695,619600
2022-03-16,1815.830078125,1845.0391410439008,1810.96190097185,1842.6050524673258,599800
2022-03-17,1830.434814453125,1849.9075252451796,1798.7916594160365,1849.9075252451796,918200
2022-03-18,1828.0006103515625,1857.209674698059,1801.2256347006075,1842.6051425248106,875400
2022-03-22,1830.434814453125,1840.1711698491522,1810.9621036610706,1832.868903302132,473600
2022-03-23,1896.155029296875,1901.023206522284,1837.7369025919647,1837.7369025919647,641400
2022-03-24,1918.0618896484375,1942.4027765729102,1910.7596235710957,1920.4959783408847,704800
2022-03-25,1896.155029296875,1920.495915423921,1879.1164090079428,1920.495915423921,658600
2022-03-28,1871.8140869140625,1893.7208837700139,1866.9459098349623,1893.7208837700139,651000
2022-03-29,1888.8529052734375,1896.155171659804,1869.3801949097938,1876.6824612961602,856200
2022-03-30,1845.2904052734375,1913.815778413565,1837.9484010084238,1906.4737741485515,681200
2022-03-31,1808.580322265625,1847.7376770102123,1803.6856529225515,1837.9483383240654,584800
2022-04-01,1791.448974609375,1798.7909786036757,1757.1862893026384,1786.5543052798412,584000
2022-04-04,1813.4749755859375,1820.8169795356782,1784.106959786975,1789.001629086802,455400
2022-04-05,1818.3697509765625,1835.501094525467,1811.0277465984607,1830.6064249400656,576200
2022-04-06,1786.5543212890625,1823.2643415895227,1779.2123172289705,1820.8170069028254,515200
2022-04-07,1747.3968505859375,1776.7648648814993,1732.7128434381564,1774.3175303568692,718200
2022-04-08,1754.7388916015625,1759.6335607552628,1742.5022187173117,1752.2915570247123,829800
2022-04-11,1744.949462890625,1784.1068140915368,1735.1601250903973,1769.422807391195,565600
2022-04-12,1691.108154296875,1727.8181721180808,1681.31881621122,1722.9235030752534,563200
2022-04-13,1700.897705078125,1708.2397095604767,1676.4243568036197,1678.8716916310702,635000
2022-04-14,1678.87158203125,1691.1082553696701,1669.082243360514,1691.1082553696701,596600
2022-04-15,1649.5035400390625,1669.0822170721672,1644.6088707807862,1664.187547813891,353800
2022-04-18,1610.34619140625,1629.9248685054142,1590.767514307086,1620.1355299558322,505400
2022-04-19,1615.2408447265625,1632.372187019117,1607.8988408868963,1615.2408447265625,413400
2022-04-20,1629.925048828125,1651.9510630014781,1620.1357091955238,1625.0303790118244,523000
2022-04-21,1659.29296875,1669.0823077986724,1642.161625414823,1642.161625414823,432600
2022-04-22,1649.5035400390625,1654.3982092973386,1629.9248630059578,1632.372197635096,413400
2022-04-25,1632.3721923828125,1634.819527004076,1615.2408500339673,1615.2408500339673,339400
2022-04-26,1661.740234375,1673.9769076767304,1647.0562264129235,1666.6349036956922,597400
2022-04-27,1666.6348876953125,1671.5295569690138,1642.1615413268057,1651.9508798742083,592600
2022-04-28,1698.4501953125,1698.4501953125,1654.3981729556917,1671.5295149833394,457400
2022-05-02,1683.7662353515625,1696.0029085735944,1659.2928889074992,1696.0029085735944,339000
2022-05-06,1666.6348876953125,1698.4502379743712,1661.740218421611,1696.0029033375206,498000
