Price,Close,High,Low,Open,Volume
Ticker,7820.T,7820.T,7820.T,7820.T,7820.T
Date,,,,,
2022-01-04,966.761962890625,967.6554582352559,952.4660373765307,963.1879815121014,25100
2022-01-05,971.2294921875,978.3774553314743,964.0815290435257,966.7620152225161,30900
2022-01-06,930.1287231445312,960.5075671281182,927.4482369106853,956.9335854829903,50000
2022-01-07,930.1287231445312,939.9571726686329,922.0872644429935,931.9157139670951,51500
2022-01-11,914.0457763671875,931.0221886359818,908.6848040717788,930.1286932534138,39000
2022-01-12,949.7855834960938,952.46606962073,917.6197500004594,918.5132453753381,33800
2022-01-13,954.2531127929688,963.1880670326034,938.1701951616267,947.1051494012612,22100
2022-01-14,942.6377563476562,953.359702391421,932.8093058075385,942.6377563476562,41700
2022-01-17,923.8742065429688,948.8920767394901,916.7262436296769,942.6376091903597,22100
2022-01-18,920.30029296875,928.3417518393508,914.9393203883495,924.7677701190837,19700
2022-01-19,908.6848754882812,920.300316374562,908.6848754882812,912.2588572994446,38300
2022-01-20,906.0043334960938,926.554727648372,906.0043334960938,911.3653058836446,42400
2022-01-21,920.30029296875,920.30029296875,904.2173752275486,906.8978615177488,39700
2022-01-24,931.9157104492188,931.9157104492188,913.152306883127,914.9392976989453,21700
2022-01-25,912.2587280273438,921.1936812891199,908.6847467226332,921.1936812891199,32800
2022-01-26,913.1522827148438,922.9807319417158,912.2587873305827,914.0457780991048,15800
2022-01-27,896.1759033203125,919.4067841641092,896.1759033203125,915.8328024958328,100800
2022-01-28,933.7026977539062,933.7026977539062,908.684826426529,911.3653126401765,41800
2022-01-31,935.4896850585938,935.4896850585938,922.0872540405624,932.8091988549875,26800
2022-02-01,927.4482421875,936.383196351156,925.6612513547688,930.1287284365968,19400
2022-02-02,962.2944946289062,974.8034295637295,925.6611851769237,925.6611851769237,84500
2022-02-03,999.8214721679688,1015.9043912913141,977.4840844966558,978.3775800035083,160100
2022-02-04,965.8685913085938,987.312482327471,955.1466457991552,987.312482327471,81100
2022-02-07,949.7855834960938,968.5489863685472,934.5961621231553,965.868500243911,52500
2022-02-08,956.9336547851562,958.720645737136,943.5312226453082,949.7856909772372,26700
2022-02-09,964.0816040039062,967.6555858537816,945.3181992920601,956.0401448416864,25300
2022-02-10,970.3359985351562,973.9099801135546,954.2530814323636,972.1229893243554,29500
2022-02-14,943.5311889648438,950.6791525176077,938.1702163002708,950.6791525176077,31500
2022-02-15,947.9986572265625,951.5726389691697,936.383216563089,943.5311800483036,31900
2022-02-16,950.6790771484375,967.6554892403739,947.9985910286581,952.4660678949571,30900
2022-02-17,958.720458984375,963.1879354940878,949.7855059649493,950.6790012668919,29200
2022-02-18,942.6377563476562,951.5727113841269,939.957269836715,949.7857203768328,31000
