Price,Close,High,Low,Open,Volume
Ticker,3856.T,3856.T,3856.T,3856.T,3856.T
Date,,,,,
2022-01-04,996.5419921875,1137.016362015525,996.5419921875,1137.016362015525,559800
2022-01-05,914.571044921875,991.5840965981624,913.9100292051364,991.5840965981624,387300
2022-01-06,872.593994140625,905.3162689208984,868.2971499493684,897.3835962468927,284700
2022-01-07,857.7202758789062,879.2046189552916,845.8212662713375,874.2466982854713,201000
2022-01-11,827.3117065429688,858.7118921335388,821.0316936334527,851.7708029361545,173700
2022-01-12,845.8212890625,873.9161534413503,833.5917712545757,833.5917712545757,146100
2022-01-13,793.9284057617188,846.482366339768,793.9284057617188,846.1517979381551,172200
2022-01-14,750.629150390625,780.7071807168159,746.662814060952,780.7071807168159,430200
2022-01-17,720.2205200195312,757.23969781632,715.2625998254512,737.0774486794033,348900
2022-01-18,736.0858764648438,770.7913183809015,704.0246788686005,723.8563599634907,375000
2022-01-19,677.5824584960938,736.4164896746066,669.64978557508,726.8311563878846,243300
2022-01-20,693.7783203125,707.9910047151183,667.336059066211,669.3192271466455,341700
2022-01-21,684.5234985351562,688.4898347130934,652.1317934296609,687.4982506686091,270300
2022-01-24,662.047607421875,673.9466154802523,635.2748392905262,673.9466154802523,187500
2022-01-25,624.036865234375,673.9466352942354,612.1378568261678,667.3360548936247,268200
2022-01-26,635.9359130859375,645.5212461831217,616.1042311755498,624.0369039397049,193500
2022-01-27,571.4829711914062,635.9359401423728,571.4829711914062,635.9359401423728,319200
2022-01-28,591.3146362304688,601.5610456941346,559.9145131581136,583.7125317501255,341700
2022-01-31,614.1210327148438,621.3926894045637,582.720911585417,594.6199201451544,206400
2022-02-01,640.2328491210938,726.8311775193756,630.3170076815388,661.0561161441591,931800
2022-02-02,701.3804321289062,706.9994285935679,660.3949781813692,661.0560543894139,495900
2022-02-03,638.5801391601562,699.7278434668165,637.5885550931373,694.1088469132133,467700
2022-02-04,675.9298095703125,684.1929897558538,629.9863752245561,636.5969556858813,276000
2022-02-07,636.927490234375,687.1677706998744,630.6474778717461,674.2771775987223,209100
2022-02-08,622.0537109375,646.1822966470751,610.4852706321848,630.9779674412225,162300
2022-02-09,658.0813598632812,664.3613725644375,621.3927467515138,630.6475118671377,248700
2022-02-10,674.9382934570312,677.9130458858015,645.190769169329,662.3782074728371,203400
2022-02-14,631.3085327148438,647.8348932190445,618.0873716856983,647.8348932190445,386400
2022-02-15,587.6788940429688,632.9611966199811,583.3819890382204,618.087434345453,207600
2022-02-16,594.950439453125,613.7905367024739,586.0261828613282,603.5441881968329,114300
2022-02-17,573.796630859375,596.2724946169128,565.2028826453255,592.3061585983492,233400
2022-02-18,570.4913330078125,577.1019134734335,545.3712240728323,560.5754925701247,207000
2022-02-21,545.3712158203125,559.9144684160162,534.7942993396656,547.6848917136003,167400
2022-02-22,540.0828247070312,559.5839382562248,530.1669837425294,534.7943358449701,245400
