Price,Close,High,Low,Open,Volume
Ticker,9504.T,9504.T,9504.T,9504.T,9504.T
Date,,,,,
2022-01-04,891.6119384765625,893.5069691640791,880.2417543514629,884.0318157264961,976900
2022-01-05,888.7694091796875,893.5069859876816,885.9268630948911,891.611955264484,890200
2022-01-06,886.8743896484375,893.5069972633297,880.2417820335454,890.6644511426616,935700
2022-01-07,882.1369018554688,889.7170256093289,879.2943554477712,881.1893863862363,890100
2022-01-11,895.4020385742188,895.4020385742188,882.136823187934,889.7169462658111,771500
2022-01-12,894.4545288085938,902.9821673247774,891.6119826365326,893.5070134179067,783200
2022-01-13,892.5595092773438,898.244601693123,889.7169630694541,895.4020554852333,462200
2022-01-14,902.03466796875,903.9296987838104,891.6119984859178,897.297090931099,930600
2022-01-17,901.087158203125,906.7722506839018,896.349581135811,897.2970965492738,814800
2022-01-18,898.24462890625,907.719783219607,897.2971134749142,907.719783219607,698000
2022-01-19,894.4545288085938,900.1396211527162,886.8744056830973,895.4020441992809,1126200
2022-01-20,903.9296875,912.4573260613207,892.5595027515723,892.5595027515723,1318700
2022-01-21,912.457275390625,914.3523060767945,893.5069685289297,901.0870912736078,1233400
2022-01-24,903.9296875,911.5098106656184,900.1396259171908,910.5622952699161,984900
2022-01-25,899.1920776367188,902.0346237198696,882.1368011378137,896.3495315535679,1419500
2022-01-26,884.0319213867188,902.9822305268412,882.1368904727065,900.1396841558229,1219800
2022-01-27,886.8743896484375,890.6644511426616,879.2942666599894,884.0318435277694,1306500
2022-01-28,894.4545288085938,906.7722288875257,887.8219210737843,887.8219210737843,1024200
2022-01-31,854.6588745117188,871.7141513866754,843.2886899284143,871.7141513866754,3924700
2022-02-01,832.8660888671875,843.2887589212706,815.8108105968696,833.8136043266496,3064900
2022-02-02,822.443359375,832.8660286758352,817.7057824200749,830.9709978938652,2406300
2022-02-03,818.6532592773438,827.180897394816,815.8107132381863,822.443320662887,1550500
2022-02-04,829.0759887695312,832.8660504324777,817.705803780692,818.6533191964286,1689700
2022-02-07,827.1809692382812,829.0760000956427,814.8632686654317,823.3909075235583,1208900
2022-02-08,843.2886962890625,844.2362116781513,824.3383885072858,825.2859038963746,1142100
2022-02-09,852.7638549804688,852.7638549804688,839.4986394585503,843.2887010362413,1469100
2022-02-10,852.7638549804688,857.5014319525824,849.9213087972005,854.6588857693142,814400
2022-02-14,856.553955078125,859.3965013892249,848.9738315818583,855.6064396410917,904600
2022-02-15,857.50146484375,861.2915265668163,851.8163722591506,858.4489802745167,1291300
2022-02-16,857.50146484375,862.239041997583,851.8163722591506,851.8163722591506,775600
2022-02-17,854.6588745117188,864.1340283311391,853.7113591297767,862.2389975672551,845900
2022-02-18,853.7113647460938,864.1340340160239,853.7113647460938,854.6588801342692,840900
2022-02-21,857.50146484375,859.3964957052832,852.7638876899172,855.6064339822169,699000
2022-02-22,867.9240112304688,867.9240112304688,851.8162511967155,854.6587970850248,1212300
2022-02-24,845.1837768554688,864.1340857535733,839.4986841860373,862.2390548637629,1667200
2022-02-25,826.2333984375,841.3936442803899,821.495821611597,833.813521358945,1566200
2022-02-28,854.6588745117188,854.6588745117188,833.813536108994,835.708566872878,1469400
