Price,Close,High,Low,Open,Volume
Ticker,6786.T,6786.T,6786.T,6786.T,6786.T
Date,,,,,
2022-01-04,71.0,74.0,71.0,73.0,72700
2022-01-05,73.0,73.0,72.0,72.0,32400
2022-01-06,72.0,74.0,72.0,72.0,16200
2022-01-07,73.0,73.0,71.0,73.0,26600
2022-01-11,74.0,75.0,73.0,74.0,100800
2022-01-12,72.0,75.0,72.0,75.0,50800
2022-01-13,74.0,74.0,73.0,74.0,21900
2022-01-14,72.0,74.0,72.0,74.0,17600
2022-01-17,72.0,74.0,72.0,73.0,7400
2022-01-18,72.0,73.0,71.0,72.0,30200
2022-01-19,71.0,72.0,70.0,72.0,66900
2022-01-20,73.0,73.0,70.0,70.0,18400
2022-01-21,73.0,73.0,71.0,71.0,11700
2022-01-24,72.0,72.0,71.0,71.0,34100
2022-01-25,72.0,74.0,69.0,70.0,170100
2022-01-26,71.0,73.0,70.0,70.0,41400
2022-01-27,68.0,72.0,68.0,72.0,55600
2022-01-28,71.0,71.0,69.0,69.0,25200
2022-01-31,70.0,71.0,69.0,71.0,32200
2022-02-01,69.0,71.0,69.0,70.0,18400
2022-02-02,70.0,70.0,69.0,70.0,13000
2022-02-03,69.0,70.0,69.0,69.0,18900
2022-02-04,69.0,70.0,69.0,69.0,8700
2022-02-07,69.0,70.0,69.0,69.0,8000
2022-02-08,69.0,70.0,69.0,69.0,24800
2022-02-09,70.0,70.0,69.0,69.0,33200
2022-02-10,73.0,73.0,70.0,70.0,79900
2022-02-14,71.0,72.0,70.0,71.0,40300
2022-02-15,70.0,72.0,70.0,72.0,5400
2022-02-16,70.0,72.0,70.0,71.0,13800
2022-02-17,70.0,71.0,70.0,71.0,7800
2022-02-18,68.0,70.0,68.0,69.0,57100
2022-02-21,71.0,71.0,69.0,69.0,38800
2022-02-22,69.0,70.0,69.0,70.0,4700
2022-02-24,70.0,72.0,68.0,69.0,61200
2022-02-25,71.0,71.0,69.0,69.0,43100
2022-02-28,71.0,72.0,70.0,70.0,13400
2022-03-01,71.0,72.0,71.0,72.0,19000
2022-03-02,70.0,72.0,70.0,70.0,23600
2022-03-03,71.0,75.0,70.0,70.0,158800
2022-03-04,69.0,71.0,69.0,71.0,70600
2022-03-07,69.0,69.0,67.0,69.0,85000
2022-03-08,68.0,69.0,67.0,68.0,31000
2022-03-09,68.0,68.0,66.0,67.0,59700
2022-03-10,68.0,69.0,67.0,68.0,21300
2022-03-11,66.0,68.0,66.0,68.0,47500
