Price,Close,High,Low,Open,Volume
Ticker,4016.T,4016.T,4016.T,4016.T,4016.T
Date,,,,,
2022-01-04,626.9740600585938,635.5496930989088,618.3984270182787,624.115515711822,4200
2022-01-05,622.2098388671875,632.6911684652565,618.3984462860715,632.6911684652565,1300
2022-01-06,598.3886108398438,614.5870286492026,598.3886108398438,612.6813324363368,2100
2022-01-07,597.435791015625,615.5399058948864,594.5772465610048,594.5772465610048,11100
2022-01-11,607.9171142578125,608.8699623992825,596.4829365601734,602.2000254089929,4600
2022-01-12,623.1626586914062,623.1626586914062,616.4927219775839,617.4455700795585,2300
2022-01-13,624.1155395507812,637.4554136785841,614.587058030922,624.1155395507812,3400
2022-01-14,627.9269409179688,627.9269409179688,613.634218438804,627.9269409179688,6200
2022-01-17,723.2117309570312,723.2117309570312,723.2117309570312,723.2117309570312,3600
2022-01-18,690.8148803710938,761.3256405744881,678.4278549299569,751.7971594659214,217000
2022-01-19,833.7421264648438,833.7421264648438,705.107626953125,705.107626953125,615700
2022-01-20,976.6693725585938,976.6693725585938,774.665560868426,828.9779064643674,997700
2022-01-21,832.7892456054688,996.6791200266822,800.392409964066,987.1506389556814,386300
2022-01-24,735.5987548828125,824.2136307948612,735.5987548828125,789.9110981837456,197600
2022-01-25,666.9937133789062,734.6459328787668,651.7481427873884,712.7304251534598,138700
2022-01-26,668.8994140625,691.7677700988248,633.6440318398327,652.7009952034366,71200
2022-01-27,599.3414916992188,656.5123812094781,596.4829472237058,654.6066848924695,71300
2022-01-28,625.068359375,674.6164610327744,595.5300680020961,618.3984226133765,73700
2022-01-31,627.9269409179688,641.2668152318557,609.8228257776934,638.4082707360228,17400
2022-02-01,601.2471923828125,642.2196634960628,600.2943442173881,635.5497263380918,25800
2022-02-02,612.6813354492188,624.1155127826412,586.9544364490183,596.4829175602036,29700
2022-02-03,612.6813354492188,623.1626646715226,605.0585505602704,622.2098165604041,12800
2022-02-04,600.2943115234375,612.681336999318,591.7186785016742,603.1528558640254,15200
2022-02-07,597.435791015625,610.775665137186,597.435791015625,608.8699688341059,2800
2022-02-08,600.2943115234375,615.5398813399057,598.388615296379,598.388615296379,5800
2022-02-09,590.765869140625,599.3415027249243,590.765869140625,595.5301100207913,10800
2022-02-10,602.2000122070312,602.2000122070312,591.7186828806431,591.7186828806431,4600
2022-02-14,579.3316650390625,605.0585646378366,576.4731206391987,605.0585646378366,15900
2022-02-15,577.4259033203125,584.0958394972798,577.4259033203125,584.0958394972798,4100
2022-02-16,586.0015869140625,586.0015869140625,579.331650152439,583.1430425876524,2700
2022-02-17,570.7559814453125,581.2373099860445,570.7559814453125,580.284461936887,10800
2022-02-18,566.9446411132812,567.8974892496061,552.6519190684086,562.1804004316571,12600
2022-02-21,557.4161987304688,567.8975289630075,557.4161987304688,566.9446807600494,3900
2022-02-22,534.5478515625,558.3690570688503,526.9250658004679,553.6048159675802,21500
2022-02-24,517.3965454101562,538.3592047085419,508.8209120608166,535.5006602587621,8600
2022-02-25,535.5006103515625,535.5006103515625,520.2550413735821,522.1607374958296,4700
2022-02-28,544.0762939453125,554.5576236010015,532.6421161391063,533.5949642896235,4200
2022-03-01,556.4632568359375,564.0860411761558,549.7933205382465,549.7933205382465,5900
2022-03-02,553.6047973632812,553.6047973632812,544.0763154809529,552.6519491750485,3000
2022-03-03,569.80322265625,571.7089190530937,553.604803283079,553.604803283079,6300
2022-03-04,556.4632568359375,568.8502813887923,546.9347764106647,568.8502813887923,5600
2022-03-07,543.1234130859375,556.4632863898026,541.217716899671,556.4632863898026,1800
2022-03-08,514.5380249023438,540.264926147461,506.915239348235,540.264926147461,14800
2022-03-09,508.8208923339844,514.5379810118943,508.8208923339844,514.5379810118943,2500
2022-03-10,484.99969482421875,510.72659415674116,477.37690983680466,499.2924166756201,29500
2022-03-11,491.66961669921875,491.66961669921875,481.18828766105713,486.9053762273271,8100
2022-03-14,492.6224670410156,503.10379612699467,484.9996822512127,491.66961894229024,3800
2022-03-15,492.6224670410156,495.4810113371917,485.952530349938,495.4810113371917,2600
2022-03-16,501.1981201171875,512.6322977624466,489.7639424719285,500.2452719800826,6300
2022-03-17,511.67950439453125,516.4437455900111,501.1981737644757,502.15102200357165,9700
2022-03-18,534.5478515625,545.0291819852941,511.6794942764038,511.6794942764038,10900
2022-03-22,538.3591918945312,538.3591918945312,526.9250143675678,533.5949512582965,5700
