Price,Close,High,Low,Open,Volume
Ticker,6210.T,6210.T,6210.T,6210.T,6210.T
Date,,,,,
2022-01-04,468.9289245605469,468.9289245605469,459.48163853460176,462.0581710871322,19400
2022-01-05,468.9289245605469,470.6466129289005,465.49354782383955,469.7877687447237,12600
2022-01-06,450.8931884765625,468.0700718470982,450.8931884765625,468.0700718470982,15100
2022-01-07,452.61090087890625,456.9051219498636,442.30477030860857,450.8932124505233,23000
2022-01-11,443.1636047363281,452.610890883808,440.5870721506518,452.610890883808,15900
2022-01-12,450.03436279296875,453.46973960818224,446.5989859777552,449.17551858916534,17300
2022-01-13,440.58709716796875,450.8932280958744,440.58709716796875,450.8932280958744,17300
2022-01-14,442.3047790527344,447.4578444397565,435.4340252033715,439.7282463592233,44300
2022-01-17,444.0224609375,446.5989935928433,440.58708406370886,444.88130515594776,23100
2022-01-18,435.43402099609375,444.8813074476855,435.43402099609375,444.8813074476855,14400
2022-01-19,425.1278991699219,434.57518581814236,425.1278991699219,431.1398088551531,51400
2022-01-20,426.8455810546875,435.4340233294297,425.127892599739,425.98673682721324,23400
2022-01-21,431.1398010253906,433.7163337008412,423.41020299903903,425.12789144933936,40700
2022-01-24,433.7163391113281,435.43402758305615,428.563273696144,432.85749487546406,23400
2022-01-25,431.9986572265625,434.5751899734406,426.8455917328063,431.1398129776032,39300
2022-01-26,427.70440673828125,435.43400445041885,425.98671835780624,435.43400445041885,58600
2022-01-27,459.48162841796875,471.50544673171,447.4578101042275,451.75203093056365,610000
2022-01-28,485.2469787597656,494.6942650719027,459.4816524539374,463.77587350490876,404600
2022-01-31,498.129638671875,499.84732708108834,476.65853355670794,486.1058198073814,183100
2022-02-01,474.9408264160156,495.5530865136366,473.22313807454725,489.54117731849715,170800
2022-02-02,491.2588806152344,497.27078999339284,476.65852926827813,476.65852926827813,87300
2022-02-03,487.82354736328125,496.4119900985503,484.38817026917366,486.9647030897544,69600
2022-02-04,494.69427490234375,496.4119633568658,485.24698840247265,487.8235210842557,77800
2022-02-07,486.96466064453125,497.27079102854253,486.10581644586364,494.6942584325397,70900
2022-02-08,485.2469787597656,493.8354208617084,480.0939134986,487.8235113903485,58900
2022-02-09,490.4000549316406,491.258899160943,480.09392418001244,485.24698955582653,51100
2022-02-10,492.9765319824219,507.57688223277233,482.6704023939392,493.83537611479545,66100
2022-02-14,489.54119873046875,492.976575563665,474.94084718938456,480.95275664747805,66700
2022-02-15,483.529296875,492.11773909302843,477.5173873223801,490.4000506494227,40100
2022-02-16,490.4000549316406,492.9765876195477,484.3881453265242,492.1177433902453,61300
2022-02-17,486.10577392578125,490.39999454350016,476.65848856679963,488.6823062964126,39400
2022-02-18,489.54119873046875,492.11773135536595,480.09391243917895,482.6704450640762,33600
2022-02-21,484.3881530761719,490.4000627774719,480.9527761040004,480.9527761040004,28200
2022-02-22,487.82354736328125,488.6823916368082,478.37626035448534,483.52932599564673,35300
2022-02-24,486.96466064453125,488.6823490418665,480.952751253858,487.82350484319886,52200
2022-02-25,487.82354736328125,492.9766130044427,482.67048172211986,490.400080183862,50300
2022-02-28,514.4476928710938,514.4476928710938,492.9765871586107,492.9765871586107,95300
2022-03-01,507.5769348144531,522.1772865773054,506.71809059310885,517.8830654705841,117600
2022-03-02,483.529296875,502.4238697546625,483.529296875,502.4238697546625,71500
2022-03-03,494.69427490234375,497.2708075841268,488.68236531151666,491.25889799329974,28000
2022-03-04,489.54119873046875,505.00039447985193,489.54119873046875,498.1296408134594,57500
2022-03-07,500.70623779296875,504.14161506770614,480.952818463229,482.6705071005977,65700
2022-03-08,485.2469787597656,501.56501875345685,480.0939134986,498.1296419126798,42100
2022-03-09,480.09393310546875,493.83544102977555,479.2350888601996,481.8116215960071,50500
2022-03-10,504.1415100097656,508.4357307083156,489.54115963469576,489.54115963469576,49700
2022-03-11,503.28271484375,505.8592475135985,498.1296495040529,501.5650263971843,48200
2022-03-14,523.8949584960938,530.7657120501409,502.42385363969646,505.00038622246416,162800
2022-03-15,515.3064575195312,523.89489847819,509.29454884847,523.89489847819,64600
2022-03-16,515.3064575195312,520.4595220947266,514.4476134236653,515.3064575195312,26700
2022-03-17,526.4714965820312,529.0480291917312,521.3184313626313,529.0480291917312,39700
2022-03-18,523.0361328125,526.4715097111043,515.3065347906404,526.4715097111043,50000
2022-03-22,519.6007080078125,527.3303053170197,515.3064872804753,527.3303053170197,47900
2022-03-23,528.189208984375,531.6245859533791,521.3184550463669,527.3303647421241,61700
2022-03-24,565.1194458007812,565.1194458007812,523.0360828156167,525.6126152432798,160800
2022-03-25,590.8848266601562,591.743670884953,571.990253714628,571.990253714628,204900
2022-03-28,564.2606201171875,588.3082568953934,559.9663992639364,588.3082568953934,112200
2022-03-29,567.6959838867188,570.2725163400625,554.8133216200005,564.2606072822606,109900
2022-03-30,571.6659545898438,576.959157873083,561.9617485705717,571.6659545898438,62600
2022-03-31,557.5507202148438,569.9015273082106,551.3753166681604,565.4905247748653,44700
2022-04-01,554.9041137695312,556.6685147672086,546.9643092799831,554.0219132706926,44500
2022-04-04,550.4931030273438,555.7863059410682,546.08210059924,555.7863059410682,14700
2022-04-05,563.7261352539062,565.4905363032142,557.5507315813283,558.4329321059822,30200
2022-04-06,548.7286987304688,560.1973049740316,546.0820972896465,555.7863025726613,22400
2022-04-07,534.613525390625,542.553330223159,526.673720558091,542.553330223159,49800
2022-04-08,542.5532836914062,544.3176846139798,534.6134795398247,539.9066823075457,38000
2022-04-11,524.0271606445312,543.4355740017361,521.3805588230942,540.7889721802991,45800
2022-04-12,509.02972412109375,521.3805319853838,507.26532299762374,519.6161308619137,56500
2022-04-13,513.440673828125,514.32287429862,501.9720677116892,507.2652705346596,55300
2022-04-14,515.2050170898438,516.9694178333021,510.7940152311978,513.4406163463854,20400
2022-04-15,515.2050170898438,518.7338185767605,508.1474141160103,515.2050170898438,24900
2022-04-18,511.67626953125,517.8516727842134,507.26526720770477,515.2050713900862,25500
2022-04-19,511.67626953125,514.3228709253772,505.50086627828665,511.67626953125006,39600
2022-04-20,509.02972412109375,517.8517297384437,509.02972412109375,517.8517297384437,31900
2022-04-21,514.3228759765625,514.3228759765625,508.14747266295024,514.3228759765625,38000
2022-04-22,514.3228759765625,514.3228759765625,503.73647029608435,507.2652721895771,26500
2022-04-25,505.5008850097656,514.322889983758,502.85428351756786,502.85428351756786,53000
2022-04-26,512.5584716796875,525.791478693793,510.79407074447346,514.3228726149016,119600
2022-04-27,510.7940979003906,513.440699443916,486.0924834941541,494.9144886392386,196100
2022-04-28,531.9669189453125,531.9669189453125,507.26530413524824,514.3229083666952,95100
2022-05-02,521.3804931640625,531.9668991166322,516.969490683825,531.9668991166322,42800
2022-05-06,523.1448364257812,526.6736380205589,519.6160348310036,521.3804356283924,41400
2022-05-09,516.969482421875,523.1448857955152,514.3228809760292,521.380484831618,31900
2022-05-10,507.2652587890625,513.440661939538,507.2652587890625,513.440661939538,40500
2022-05-11,510.7940979003906,510.7940979003906,501.0898922407977,503.7364937843231,29600
2022-05-12,503.7364807128906,510.79408464582076,503.7364807128906,509.91188415420453,30600
2022-05-13,519.6160888671875,519.6160888671875,505.50088102020106,505.50088102020106,41100
2022-05-16,507.2652587890625,525.7914682404892,504.6186574388587,523.1448668902854,38000
2022-05-17,506.383056640625,509.91185842906145,504.61865574640683,509.91185842906145,12500
2022-05-18,509.02972412109375,509.02972412109375,503.7365207506838,506.38312243588877,20900
2022-05-19,506.383056640625,506.383056640625,499.3254530637522,501.9720544050795,21600
2022-05-20,508.1474914550781,508.1474914550781,503.7364889250861,506.3830904430813,25300
2022-05-23,518.73388671875,518.73388671875,510.7940823301977,510.7940823301977,19800
2022-05-24,509.02972412109375,520.4983314236488,509.02972412109375,519.6161308619137,17400
2022-05-25,508.1474914550781,510.7940929730733,505.5008899370829,509.9118924670749,21800
2022-05-26,509.91180419921875,511.6762049057904,508.1474034926471,508.1474034926471,10100
2022-05-27,518.73388671875,518.73388671875,513.4406837930485,513.4406837930485,13500
2022-05-30,538.1422729492188,538.1422729492188,520.4982640000641,523.1448653424372,80500
2022-05-31,533.7312622070312,535.4956630738313,528.4380596066309,535.4956630738313,39500
2022-06-01,544.3176879882812,548.7286903220598,533.7312823872126,536.3778837874797,46500
2022-06-02,543.4354858398438,546.0820872319209,539.0244835197152,546.0820872319209,18600
2022-06-03,540.7888793945312,548.7286834965716,538.1422780271845,548.7286834965716,17400
2022-06-06,539.0244750976562,545.1998782493479,536.3778737469313,537.2600741971729,19400
2022-06-07,538.1422729492188,544.3176760814229,538.1422729492188,541.6710747390497,24700
2022-06-08,529.3203125,541.6711197916667,529.3203125,541.6711197916667,48500
2022-06-09,534.613525390625,535.4957259275733,528.4381216319874,528.4381216319874,33500
2022-06-10,534.613525390625,541.6711296862109,531.0847232428321,537.2601270014696,36700
2022-06-13,523.1448364257812,529.3202392166421,522.2626360270868,529.3202392166421,31700
2022-06-14,516.0873413085938,521.3805448091947,516.0873413085938,521.3805448091947,31600
2022-06-15,508.1474914550781,519.6160980330573,508.1474914550781,515.2050955030653,45700
2022-06-16,507.2652587890625,516.9694637398098,507.2652587890625,516.9694637398098,30000
2022-06-17,501.9720458984375,506.38304805923224,495.7966428733249,501.9720458984375,48000
2022-06-20,490.50347900390625,503.73648653099,486.97467699668385,502.85428602918444,54400
