Price,Close,High,Low,Open,Volume
Ticker,3096.T,3096.T,3096.T,3096.T,3096.T
Date,,,,,
2022-01-04,953.37353515625,954.3345971876576,948.5682249992125,948.5682249992125,2900
2022-01-05,967.789306640625,969.711430387677,957.2176260318396,957.2176260318396,4000
2022-01-06,962.02294921875,962.02294921875,960.1008254440871,960.1008254440871,3300
2022-01-07,963.945068359375,967.78931589022,961.0618827112413,962.9840064766637,1900
2022-01-11,962.9840698242188,962.9840698242188,960.1008839864216,960.1008839864216,2600
2022-01-12,961.0619506835938,972.5946940917969,961.0619506835938,972.5946940917969,6500
2022-01-13,968.7504272460938,968.7504272460938,961.0619317917597,968.7504272460938,2700
2022-01-14,962.02294921875,962.02294921875,959.1397635567557,961.0618873314186,2600
2022-01-17,960.1008911132812,961.0619530663475,959.1398291602148,961.0619530663475,2000
2022-01-18,960.1008911132812,967.789386737812,959.1398291602148,967.789386737812,3000
2022-01-19,954.3345947265625,960.1009669001369,954.3345947265625,956.2567187844206,4000
2022-01-20,954.3345947265625,961.0620289290661,953.3735326976334,961.0620289290661,2500
2022-01-21,954.3345947265625,960.1009669001369,952.4124706687044,960.1009669001369,1400
2022-01-24,953.37353515625,955.2956592190651,952.4124731248426,955.2956592190651,1900
2022-01-25,951.4513549804688,952.4124169551965,951.4513549804688,951.4513549804688,4600
2022-01-26,953.37353515625,959.1399073446951,951.451411093435,955.2956592190651,2200
2022-01-27,949.5292358398438,957.2177316766035,949.5292358398438,957.2177316766035,2500
2022-01-28,951.4513549804688,956.2566648541075,948.5681690562856,956.2566648541075,4000
2022-01-31,952.4124755859375,952.4124755859375,951.4514135520466,951.4514135520466,1800
2022-02-01,957.2177124023438,957.2177124023438,950.4902786806406,951.4513406408838,1900
2022-02-02,961.0619506835938,961.0619506835938,956.2566409301759,956.2566409301759,2400
2022-02-03,957.2177124023438,961.061960243317,956.2566504421004,956.2566504421004,1300
2022-02-04,962.02294921875,965.8671967680757,960.1008254440871,965.8671967680757,3100
2022-02-07,971.6336059570312,971.6336059570312,962.0229867091872,962.0229867091872,2400
2022-02-08,979.3222045898438,979.3222045898438,971.6337083810913,971.6337083810913,2400
2022-02-09,989.893798828125,989.893798828125,972.594683897148,972.594683897148,2900
2022-02-10,995.66015625,996.6212181768822,987.9716608349421,987.9716608349421,2600
2022-02-14,1007.1929931640625,1007.1929931640625,995.6602489675274,999.5044970330391,5100
2022-02-15,1026.4141845703125,1027.375246540884,992.7770156003116,1007.1929451588835,8700
2022-02-16,1016.8035888671875,1025.4531468065115,1011.0372169076383,1011.0372169076383,5700
2022-02-17,1019.686767578125,1022.5699535373469,1009.115085727645,1022.5699535373469,3200
2022-02-18,1015.842529296875,1021.608901270178,1010.076157323572,1010.076157323572,3400
2022-02-21,1010.0761108398438,1020.6477923043901,1010.0761108398438,1013.9203586451333,1400
2022-02-22,1010.0761108398438,1010.0761108398438,1001.426553277942,1009.1150488885213,3300
2022-02-24,990.8547973632812,1002.3875399126114,976.4388691766186,1002.3875399126114,3400
2022-02-25,994.6991577148438,994.6991577148438,990.8549097623226,990.8549097623226,2100
2022-02-28,1006.2318725585938,1009.1150584398505,997.5823149148237,999.5044388356614,2900
2022-03-01,1011.0371704101562,1011.9982323592154,1006.2318606648608,1007.1929226139199,3000
2022-03-02,1011.998291015625,1012.9593530203881,1007.1929809918091,1010.0761670060986,2000
2022-03-03,1004.3097534179688,1012.9593111029083,1004.3097534179688,1011.998249137915,2500
2022-03-04,1003.3486328125,1010.0760661742696,997.5822613595545,1005.2707566301484,2900
2022-03-07,990.8547973632812,1005.2707255499439,987.0105498468379,995.6601067588355,3700
2022-03-08,978.361083984375,991.8159515440815,978.361083984375,987.0106417013292,2900
2022-03-09,966.8283081054688,980.2831752162805,966.8283081054688,979.3221132797939,3100
2022-03-10,972.5947265625,981.2442844074235,972.5947265625,980.2832224246541,1000
2022-03-11,980.283203125,980.283203125,971.6336454503677,972.5947074142157,1400
2022-03-14,997.5823364257812,997.5823364257812,987.0106546332152,990.8549025577847,4500
2022-03-15,987.0106201171875,998.5433634875928,986.0495581696538,989.8938059597889,2800
2022-03-16,990.8547973632812,1001.4264780335005,990.8547973632812,1001.4264780335005,1000
2022-03-17,991.8159790039062,998.5434129700179,990.8549170087474,993.7381029942238,1100
2022-03-18,991.8159790039062,1000.4655369603356,990.8549170087474,991.8159790039062,3300
2022-03-22,996.6212158203125,998.543339669532,991.8159061972638,991.8159061972638,1400
2022-03-23,995.66015625,996.6212181768822,989.8937846887065,994.6990943231177,7000
2022-03-24,999.5044555664062,1000.4655175429124,993.7380837073694,993.7380837073694,2400
2022-03-25,1002.3876342773438,1004.3097582165141,994.6991385206624,994.6991385206624,2500
2022-03-28,1005.2706909179688,1008.1538764559743,1003.348567225965,1008.1538764559743,3400
2022-03-29,1009.1151123046875,1010.0761743164063,1002.3876782226563,1004.3098022460938,8900
