Price,Close,High,Low,Open,Volume
Ticker,8105.T,8105.T,8105.T,8105.T,8105.T
Date,,,,,
2022-01-04,59.0,59.0,58.0,58.0,48000
2022-01-05,57.0,59.0,57.0,59.0,56600
2022-01-06,54.0,58.0,54.0,57.0,584300
2022-01-07,55.0,55.0,54.0,55.0,265500
2022-01-11,52.0,63.0,52.0,59.0,3920800
2022-01-12,53.0,54.0,52.0,53.0,404600
2022-01-13,53.0,54.0,53.0,53.0,54000
2022-01-14,52.0,54.0,52.0,53.0,97500
2022-01-17,52.0,53.0,52.0,52.0,99600
2022-01-18,52.0,53.0,51.0,51.0,130500
2022-01-19,51.0,52.0,51.0,51.0,177000
2022-01-20,51.0,52.0,51.0,51.0,93500
2022-01-21,50.0,51.0,50.0,50.0,79700
2022-01-24,50.0,51.0,50.0,50.0,35100
2022-01-25,50.0,52.0,49.0,51.0,112600
2022-01-26,51.0,51.0,50.0,51.0,33400
2022-01-27,48.0,51.0,48.0,50.0,97100
2022-01-28,48.0,49.0,48.0,48.0,61500
2022-01-31,48.0,49.0,47.0,49.0,93900
2022-02-01,49.0,49.0,47.0,47.0,64300
2022-02-02,51.0,51.0,49.0,49.0,43200
2022-02-03,50.0,51.0,49.0,51.0,22600
2022-02-04,51.0,51.0,49.0,49.0,56700
2022-02-07,50.0,51.0,49.0,50.0,54900
2022-02-08,51.0,51.0,49.0,50.0,37500
2022-02-09,50.0,51.0,49.0,50.0,44100
2022-02-10,50.0,51.0,50.0,50.0,120200
2022-02-14,49.0,50.0,49.0,50.0,40200
2022-02-15,48.0,50.0,48.0,49.0,75000
2022-02-16,50.0,50.0,48.0,49.0,21700
2022-02-17,49.0,50.0,49.0,50.0,10400
2022-02-18,49.0,49.0,48.0,49.0,20500
2022-02-21,50.0,50.0,48.0,49.0,17400
2022-02-22,49.0,49.0,48.0,49.0,56100
2022-02-24,48.0,49.0,47.0,49.0,82200
2022-02-25,48.0,49.0,48.0,48.0,32600
2022-02-28,49.0,50.0,48.0,48.0,43000
2022-03-01,51.0,51.0,49.0,49.0,45000
2022-03-02,50.0,51.0,49.0,50.0,39500
2022-03-03,53.0,53.0,50.0,50.0,238400
2022-03-04,51.0,53.0,50.0,53.0,118900
2022-03-07,51.0,51.0,49.0,50.0,43100
2022-03-08,50.0,51.0,49.0,49.0,24100
2022-03-09,50.0,51.0,50.0,50.0,20100
2022-03-10,51.0,51.0,49.0,49.0,33800
2022-03-11,51.0,51.0,50.0,51.0,22900
2022-03-14,50.0,51.0,50.0,51.0,23100
2022-03-15,51.0,52.0,50.0,50.0,67900
2022-03-16,53.0,53.0,51.0,51.0,47400
2022-03-17,53.0,53.0,52.0,53.0,49600
2022-03-18,53.0,53.0,52.0,53.0,21600
2022-03-22,53.0,53.0,52.0,53.0,36700
2022-03-23,53.0,53.0,52.0,53.0,27200
2022-03-24,53.0,53.0,52.0,52.0,30900
2022-03-25,54.0,54.0,52.0,53.0,76100
2022-03-28,52.0,53.0,52.0,53.0,54100
2022-03-29,54.0,54.0,52.0,52.0,129400
2022-03-30,52.0,53.0,52.0,52.0,53100
2022-03-31,53.0,53.0,52.0,52.0,54900
2022-04-01,52.0,53.0,52.0,52.0,21600
2022-04-04,53.0,53.0,52.0,53.0,45900
2022-04-05,53.0,53.0,52.0,53.0,23500
2022-04-06,53.0,54.0,52.0,52.0,58300
2022-04-07,52.0,53.0,52.0,53.0,13100
2022-04-08,52.0,53.0,51.0,52.0,71700
2022-04-11,51.0,52.0,51.0,52.0,26100
2022-04-12,51.0,52.0,51.0,51.0,12700
2022-04-13,53.0,53.0,51.0,51.0,26400
2022-04-14,52.0,53.0,51.0,52.0,50600
2022-04-15,52.0,53.0,52.0,53.0,5800
2022-04-18,53.0,53.0,52.0,52.0,5700
2022-04-19,52.0,52.0,51.0,52.0,44200
2022-04-20,53.0,53.0,52.0,53.0,2700
2022-04-21,52.0,53.0,52.0,53.0,4900
2022-04-22,51.0,52.0,51.0,52.0,30800
2022-04-25,52.0,52.0,51.0,51.0,15700
2022-04-26,52.0,52.0,51.0,52.0,48800
2022-04-27,51.0,51.0,50.0,51.0,111900
2022-04-28,51.0,52.0,51.0,52.0,47400
2022-05-02,52.0,52.0,51.0,51.0,14700
2022-05-06,51.0,52.0,51.0,51.0,13800
2022-05-09,52.0,52.0,50.0,51.0,133000
2022-05-10,52.0,52.0,51.0,51.0,15100
2022-05-11,50.0,51.0,50.0,51.0,88600
2022-05-12,51.0,52.0,50.0,51.0,50100
2022-05-13,50.0,52.0,50.0,50.0,98300
2022-05-16,50.0,51.0,50.0,50.0,29000
2022-05-17,50.0,51.0,50.0,50.0,7800
2022-05-18,52.0,52.0,50.0,50.0,13500
2022-05-19,51.0,51.0,50.0,50.0,19700
2022-05-20,51.0,52.0,51.0,52.0,27000
2022-05-23,51.0,51.0,50.0,50.0,25700
2022-05-24,51.0,52.0,51.0,51.0,47700
2022-05-25,51.0,52.0,50.0,52.0,18900
2022-05-26,51.0,52.0,51.0,51.0,5700
2022-05-27,52.0,52.0,51.0,51.0,6700
2022-05-30,50.0,52.0,50.0,52.0,41000
2022-05-31,51.0,51.0,50.0,51.0,9500
2022-06-01,51.0,52.0,50.0,51.0,50100
2022-06-02,50.0,51.0,50.0,51.0,27700
2022-06-03,50.0,51.0,50.0,50.0,23400
2022-06-06,52.0,52.0,50.0,50.0,56000
2022-06-07,52.0,53.0,51.0,52.0,153100
2022-06-08,53.0,53.0,52.0,53.0,18800
2022-06-09,52.0,53.0,51.0,52.0,95900
2022-06-10,52.0,53.0,51.0,52.0,35800
2022-06-13,51.0,52.0,51.0,51.0,9600
2022-06-14,51.0,52.0,51.0,51.0,49000
2022-06-15,51.0,52.0,50.0,52.0,45700
2022-06-16,52.0,52.0,50.0,51.0,26900
2022-06-17,51.0,51.0,50.0,51.0,83600
2022-06-20,49.0,51.0,49.0,50.0,212500
2022-06-21,50.0,51.0,50.0,50.0,31500
2022-06-22,51.0,51.0,50.0,50.0,75700
2022-06-23,51.0,51.0,50.0,51.0,17600
2022-06-24,52.0,52.0,51.0,51.0,32600
2022-06-27,51.0,52.0,50.0,51.0,29700
2022-06-28,51.0,52.0,50.0,51.0,25600
2022-06-29,52.0,53.0,51.0,51.0,74500
2022-06-30,52.0,52.0,51.0,52.0,27500
2022-07-01,52.0,52.0,50.0,51.0,76100
2022-07-04,52.0,52.0,51.0,51.0,13100
2022-07-05,51.0,52.0,51.0,51.0,18800
2022-07-06,51.0,52.0,51.0,51.0,19400
2022-07-07,51.0,52.0,51.0,52.0,30400
2022-07-08,50.0,52.0,50.0,51.0,115500
2022-07-11,51.0,51.0,50.0,50.0,59500
2022-07-12,51.0,51.0,50.0,51.0,8300
2022-07-13,51.0,52.0,51.0,52.0,25600
2022-07-14,52.0,52.0,51.0,51.0,3600
2022-07-15,51.0,52.0,50.0,51.0,31300
2022-07-19,51.0,52.0,50.0,51.0,79500
2022-07-20,52.0,52.0,51.0,52.0,4200
2022-07-21,51.0,52.0,51.0,52.0,38200
2022-07-22,52.0,52.0,51.0,52.0,12500
2022-07-25,52.0,54.0,52.0,52.0,207500
2022-07-26,52.0,53.0,52.0,53.0,14200
2022-07-27,52.0,53.0,51.0,53.0,17400
2022-07-28,52.0,53.0,52.0,53.0,8700
2022-07-29,53.0,53.0,52.0,53.0,8700
2022-08-01,53.0,53.0,52.0,52.0,37700
2022-08-02,52.0,53.0,51.0,53.0,99300
2022-08-03,51.0,52.0,51.0,51.0,13000
2022-08-04,51.0,52.0,51.0,51.0,30000
2022-08-05,51.0,52.0,51.0,52.0,11700
2022-08-08,51.0,52.0,51.0,51.0,43400
2022-08-09,51.0,52.0,50.0,51.0,190100
2022-08-10,51.0,51.0,50.0,51.0,93200
2022-08-12,50.0,51.0,50.0,51.0,47600
2022-08-15,51.0,51.0,50.0,51.0,27000
2022-08-16,50.0,51.0,50.0,51.0,10800
2022-08-17,50.0,51.0,50.0,51.0,32700
2022-08-18,50.0,51.0,50.0,51.0,8000
2022-08-19,51.0,51.0,50.0,51.0,5000
2022-08-22,50.0,51.0,50.0,50.0,13600
2022-08-23,50.0,51.0,50.0,50.0,6200
2022-08-24,51.0,51.0,50.0,50.0,5600
2022-08-25,50.0,51.0,50.0,51.0,20800
