Price,Close,High,Low,Open,Volume
Ticker,1382.T,1382.T,1382.T,1382.T,1382.T
Date,,,,,
2022-01-04,836.0087280273438,845.9397172371717,836.0087280273438,845.9397172371717,2300
2022-01-05,833.30029296875,836.9115618440209,833.30029296875,836.0087446252031,800
2022-01-06,831.49462890625,833.3002632795535,830.5918117195982,833.3002632795535,2100
2022-01-07,842.3284301757812,845.0368817197548,842.3284301757812,845.0368817197548,200
2022-01-11,836.0087280273438,836.0087280273438,836.0087280273438,836.0087280273438,600
2022-01-12,835.1058959960938,836.0087131809544,833.3002616263725,836.0087131809544,1300
2022-01-13,831.49462890625,831.49462890625,831.49462890625,831.49462890625,600
2022-01-14,848.648193359375,848.648193359375,830.5918488198139,843.2312899975067,1800
2022-01-17,828.7861938476562,848.6481723494519,828.7861938476562,843.2312691216895,2500
2022-01-18,829.6890258789062,830.5918430996667,828.7862086581457,828.7862086581457,900
2022-01-19,821.5635986328125,829.6889529050052,821.5635986328125,829.6889529050052,2100
2022-01-20,812.5355224609375,821.5636949327256,804.4101672363281,821.5636949327256,4000
2022-01-21,790.867919921875,812.53553416631,790.867919921875,812.53553416631,3500
2022-01-24,810.7297973632812,810.7297973632812,806.2157116318599,806.2157116318599,1100
2022-01-25,792.6735229492188,802.6045124166918,792.6735229492188,802.6045124166918,1500
2022-01-26,795.3819580078125,795.3819580078125,791.7706891859835,791.7706891859835,300
2022-01-27,785.4509887695312,792.673526597297,785.4509887695312,792.673526597297,1100
2022-01-28,798.0903930664062,798.0903930664062,789.9650383858659,789.9650383858659,700
2022-01-31,809.8270263671875,811.6326607626551,809.8270263671875,811.6326607626551,400
2022-02-01,799.8960571289062,808.0214121110283,799.8960571289062,808.0214121110283,900
2022-02-02,817.049560546875,817.9523777408494,801.7016682493094,801.7016682493094,1000
2022-02-03,807.1185913085938,814.3411290384246,807.1185913085938,807.1185913085938,900
2022-02-04,821.5635986328125,821.5635986328125,802.604438664363,808.9241586538461,6200
2022-02-07,836.9114990234375,836.9114990234375,826.0776932108364,832.397413268187,2200
2022-02-08,826.9805297851562,833.300249990938,826.9805297851562,832.3974328186835,1100
2022-02-09,830.591796875,830.591796875,821.563625169837,821.563625169837,600
2022-02-10,824.2720947265625,830.5918150585295,824.2720947265625,830.5918150585295,700
2022-02-14,821.5635986328125,821.5635986328125,813.4382443606198,821.5635986328125,700
2022-02-15,821.5635986328125,821.5635986328125,821.5635986328125,821.5635986328125,500
2022-02-16,825.1749267578125,826.9805611708492,821.5636579317388,821.5636579317388,800
2022-02-17,829.6890258789062,829.6890258789062,829.6890258789062,829.6890258789062,300
2022-02-18,826.0777587890625,826.0777587890625,816.1467693391393,816.1467693391393,300
2022-02-21,816.146728515625,817.0495456931866,816.146728515625,817.0495456931866,300
2022-02-22,812.5355224609375,815.243974202474,809.827070719401,813.4383397081162,2100
2022-02-24,811.6326904296875,812.5355076604213,811.6326904296875,812.5355076604213,400
2022-02-25,817.952392578125,817.952392578125,814.3411237367205,814.3411237367205,600
2022-02-28,819.758056640625,825.1749600986027,817.9524221546325,817.9524221546325,1200
2022-03-01,817.952392578125,817.952392578125,817.952392578125,817.952392578125,200
2022-03-02,817.952392578125,818.8552097884761,817.952392578125,818.8552097884761,1200
2022-03-03,822.4664916992188,822.4664916992188,821.5636744745215,821.5636744745215,700
2022-03-04,822.4664916992188,822.4664916992188,822.4664916992188,822.4664916992188,100
2022-03-07,826.0777587890625,826.0777587890625,813.4383176709784,823.3693071209016,900
2022-03-08,812.5355224609375,824.2721466742621,812.5355224609375,824.2721466742621,800
2022-03-09,816.146728515625,829.688986179048,812.5354598053789,812.5354598053789,400
2022-03-10,813.4383544921875,816.1468062829495,813.4383544921875,816.1468062829495,200
2022-03-11,808.9241943359375,808.9241943359375,804.4101084300449,804.4101084300449,1000
