Price,Close,High,Low,Open,Volume
Ticker,6267.T,6267.T,6267.T,6267.T,6267.T
Date,,,,,
2022-01-04,2298.988037109375,2299.899249173231,2298.988037109375,2299.899249173231,200
2022-01-05,2298.988037109375,2298.988037109375,2298.988037109375,2298.988037109375,0
2022-01-06,2314.478515625,2314.478515625,2314.478515625,2314.478515625,100
2022-01-07,2314.478515625,2314.478515625,2314.478515625,2314.478515625,0
2022-01-11,2314.478515625,2314.478515625,2314.478515625,2314.478515625,0
2022-01-12,2304.455322265625,2304.455322265625,2268.9180515782546,2268.9180515782546,300
2022-01-13,2298.07666015625,2343.6372600800455,2276.207572192828,2314.4784761288165,800
2022-01-14,2368.239990234375,2369.151202235235,2298.076666168178,2298.076666168178,500
2022-01-17,2332.70263671875,2375.5295991897583,2329.969000816345,2329.969000816345,500
2022-01-18,2287.14208984375,2325.4129933391437,2287.14208984375,2325.4129933391437,400
2022-01-19,2259.8056640625,2288.0532348632814,2259.8056640625,2288.0532348632814,700
2022-01-20,2337.2587890625,2337.2587890625,2251.604860730385,2251.604860730385,200
2022-01-21,2337.2587890625,2337.2587890625,2337.2587890625,2337.2587890625,0
2022-01-24,2308.10009765625,2341.8149431411616,2300.810401335188,2300.810401335188,700
2022-01-25,2297.16552734375,2297.16552734375,2297.16552734375,2297.16552734375,600
2022-01-26,2297.16552734375,2297.16552734375,2297.16552734375,2297.16552734375,0
2022-01-27,2323.59033203125,2369.1509267769607,2323.59033203125,2341.8145699295346,1300
2022-01-28,2295.063720703125,2313.46840170315,2295.063720703125,2313.46840170315,1300
2022-01-31,2295.063720703125,2295.063720703125,2295.063720703125,2295.063720703125,100
2022-02-01,2295.063720703125,2295.063720703125,2295.063720703125,2295.063720703125,0
2022-02-02,2374.203369140625,2374.203369140625,2374.203369140625,2374.203369140625,100
2022-02-03,2374.203369140625,2374.203369140625,2374.203369140625,2374.203369140625,0
2022-02-04,2374.203369140625,2374.203369140625,2374.203369140625,2374.203369140625,0
2022-02-07,2374.203369140625,2374.203369140625,2374.203369140625,2374.203369140625,0
2022-02-08,2300.584716796875,2328.1917333984375,2300.584716796875,2309.7870556640623,1100
2022-02-09,2299.66455078125,2299.66455078125,2299.66455078125,2299.66455078125,100
2022-02-10,2299.66455078125,2299.66455078125,2299.66455078125,2299.66455078125,0
2022-02-14,2328.191650390625,2372.362875378273,2328.191650390625,2372.362875378273,500
2022-02-15,2328.191650390625,2328.191650390625,2328.191650390625,2328.191650390625,0
2022-02-16,2328.191650390625,2328.191650390625,2328.191650390625,2328.191650390625,0
2022-02-17,2328.191650390625,2328.191650390625,2328.191650390625,2328.191650390625,0
2022-02-18,2328.191650390625,2328.191650390625,2328.191650390625,2328.191650390625,0
2022-02-21,2328.191650390625,2328.191650390625,2328.191650390625,2328.191650390625,0
2022-02-22,2328.191650390625,2328.191650390625,2328.191650390625,2328.191650390625,0
2022-02-24,2392.60791015625,2392.60791015625,2374.2032339242787,2374.2032339242787,500
2022-02-25,2391.68798828125,2393.5284561444905,2374.2035435804637,2393.5284561444905,1100
2022-02-28,2391.68798828125,2391.68798828125,2391.68798828125,2391.68798828125,1100
2022-03-01,2391.68798828125,2391.68798828125,2391.68798828125,2391.68798828125,0
2022-03-02,2300.584716796875,2374.203427734375,2300.584716796875,2374.203427734375,700
2022-03-03,2363.160888671875,2363.160888671875,2300.5849772895976,2300.5849772895976,300
2022-03-04,2346.5966796875,2363.160891544118,2309.7873200061276,2363.160891544118,600
2022-03-07,2352.117919921875,2668.6783911476673,2351.197685993893,2668.6783911476673,4400
2022-03-08,2356.71923828125,2356.71923828125,2346.596664434669,2355.799004295197,1500
2022-03-09,2346.5966796875,2346.5966796875,2346.5966796875,2346.5966796875,100
2022-03-10,2291.382568359375,2374.2036250470633,2282.1802287274095,2374.2036250470633,1400
2022-03-11,2312.5478515625,2312.5478515625,2312.5478515625,2312.5478515625,200
2022-03-14,2291.382568359375,2291.382568359375,2291.382568359375,2291.382568359375,200
2022-03-15,2259.174072265625,2259.174072265625,2259.174072265625,2259.174072265625,100
2022-03-16,2259.174072265625,2259.174072265625,2259.174072265625,2259.174072265625,200
2022-03-17,2256.41357421875,2259.1742759816607,2256.41357421875,2259.1742759816607,300
2022-03-18,2312.5478515625,2348.4369746070433,2312.5478515625,2348.4369746070433,300
2022-03-22,2365.0009765625,2365.0009765625,2330.952324370744,2353.0379366032344,1500
2022-03-23,2445.061767578125,2457.024809722843,2438.6201295002,2457.024809722843,700
2022-03-24,2450.5830078125,2450.5830078125,2450.5830078125,2450.5830078125,100
2022-03-25,2573.89453125,2573.89453125,2523.281660596175,2523.281660596175,800
2022-03-28,2667.758056640625,2667.758056640625,2650.273612668161,2650.273612668161,1300
2022-03-29,2543.526611328125,2622.6667302044702,2484.6316391410774,2622.6667302044702,800
2022-03-30,2543.526611328125,2543.526611328125,2543.526611328125,2543.526611328125,0
2022-03-31,2507.637451171875,2543.5265743262617,2507.637451171875,2543.5265743262617,300
2022-04-01,2558.250244140625,2558.250244140625,2558.250244140625,2558.250244140625,100
2022-04-04,2558.250244140625,2558.250244140625,2558.250244140625,2558.250244140625,0
2022-04-05,2512.238525390625,2512.238525390625,2512.238525390625,2512.238525390625,100
2022-04-06,2512.238525390625,2512.238525390625,2512.238525390625,2512.238525390625,0
2022-04-07,2563.77197265625,2563.77197265625,2563.77197265625,2563.77197265625,200
