Price,Close,High,Low,Open,Volume
Ticker,4927.T,4927.T,4927.T,4927.T,4927.T
Date,,,,,
2022-01-04,1765.9722900390625,1778.6901974776154,1746.895428881233,1775.9649315979254,728600
2022-01-05,1745.0787353515625,1779.5987728025566,1726.0018725496975,1771.4229744589002,1103000
2022-01-06,1728.7269287109375,1759.6132742580587,1726.9100848552243,1727.818506783081,629000
2022-01-07,1695.115478515625,1744.170267282958,1687.8481024019459,1739.6281572119087,945200
2022-01-11,1629.708984375,1687.8479893917224,1627.8921404682274,1685.1227235315635,1353900
2022-01-12,1664.2291259765625,1677.8554561565015,1648.7859517726315,1656.053327868599,695800
2022-01-13,1640.610107421875,1680.5806748230723,1640.610107421875,1669.6796109863822,1044200
2022-01-14,1582.47119140625,1620.6249170314295,1574.2953930579974,1610.6322746057872,1230400
2022-01-17,1577.0206298828125,1603.3648685156475,1560.6690334900184,1579.745895948278,944100
2022-01-18,1611.54052734375,1631.5258100954763,1582.4710251594208,1588.8299787622427,1052100
2022-01-19,1579.7459716796875,1618.8081204906287,1570.6617510259803,1600.6396791832142,809300
2022-01-20,1585.1962890625,1589.7383987732808,1553.4015210870343,1572.4783818723138,857400
2022-01-21,1581.562744140625,1587.921698310059,1541.5921750756122,1548.859551269251,978100
2022-01-24,1606.99853515625,1606.99853515625,1557.9437466325433,1564.3027007004312,632700
2022-01-25,1610.632080078125,1615.1741897230154,1583.3794222087827,1603.3647046463004,841000
2022-01-26,1633.3426513671875,1636.0679171926054,1602.4563053457834,1610.6321028220375,850600
2022-01-27,1553.4013671875,1641.518286846674,1545.2255705180921,1640.6098649945177,1066300
2022-01-28,1550.6761474609375,1570.6614287990399,1537.0498192758678,1560.6687881299886,718900
2022-01-31,1543.4090576171875,1561.5774985544115,1539.7753694297426,1548.8595898983547,752400
2022-02-01,1562.4857177734375,1595.188907215207,1560.6688739155613,1576.1120467075082,556400
2022-02-02,1597.914306640625,1601.5479946602738,1578.837444537468,1588.8300865915025,786200
2022-02-03,1571.570068359375,1588.8300864511832,1568.8448023448789,1580.654288407695,445400
2022-02-04,1616.082763671875,1618.8080297151666,1565.2111308637666,1568.8448189214887,487800
2022-02-07,1575.203857421875,1626.0754929556842,1573.3870132956677,1602.4565193149872,810800
2022-02-08,1595.1890869140625,1610.6322614456908,1581.562756444979,1593.372242851518,570200
2022-02-09,1632.434326171875,1634.2511701631627,1594.2806023548362,1611.540620272068,792500
2022-02-10,1690.573486328125,1694.2071746383413,1647.8776486830836,1647.8776486830836,1301600
2022-02-14,1672.40478515625,1693.2984896964965,1649.6942367429385,1677.8553167754446,1140300
2022-02-15,1587.9215087890625,1660.5952620517198,1577.928867715447,1635.1594484097898,1932400
2022-02-16,1657.8701171875,1659.686961151541,1610.6321741224315,1618.8079719606164,1061800
2022-02-17,1666.0460205078125,1677.855507021772,1639.7017813612877,1646.9691576775704,997400
2022-02-18,1671.4964599609375,1678.763835873811,1645.1522222767705,1647.877488244098,974100
2022-02-21,1691.4818115234375,1697.840765702097,1627.892269736842,1639.7017560686384,577300
2022-02-22,1627.89208984375,1659.6868572235107,1612.4489171164375,1645.1521064213343,679700
2022-02-24,1624.258544921875,1653.3280490815507,1594.2806187572096,1631.525920961794,936500
2022-02-25,1624.258544921875,1656.0533150965202,1613.3574808619967,1646.0606730416318,565300
2022-02-28,1631.52587890625,1632.4343008878236,1597.005843606452,1617.8995491826454,840100
2022-03-01,1628.800537109375,1649.6942417125629,1618.8078957774158,1644.2437100769487,537200
2022-03-02,1573.386962890625,1610.6322662846871,1556.1269442445962,1606.998578148681,669900
2022-03-03,1600.6396484375,1620.6249334917707,1592.4638500062074,1603.3649145812642,484200
2022-03-04,1559.760498046875,1588.8300006313248,1552.4931224007626,1579.7457810736842,550800
2022-03-07,1510.7056884765625,1544.3173003067686,1491.628827708067,1543.4088783654117,770400
2022-03-08,1456.200439453125,1505.2552265588447,1454.3835954862466,1480.7278330059848,925700
2022-03-09,1464.376220703125,1477.0941283270977,1448.9330471597298,1464.376220703125,856500
2022-03-10,1528.8741455078125,1533.4162552686794,1503.4383308469576,1527.0573016034657,546800
2022-03-11,1497.0794677734375,1521.6068619663276,1471.6436515734033,1509.7973758734545,766100
2022-03-14,1423.4974365234375,1476.1859185389828,1418.0469039011398,1468.9185417092524,1194200
2022-03-15,1432.5814208984375,1448.0245941104054,1414.412981825534,1416.2298257328243,862700
2022-03-16,1462.5594482421875,1478.002622540397,1458.9257601720205,1468.9184023649796,822000
2022-03-17,1537.050048828125,1548.8595350188848,1494.3542141384548,1498.896324211824,857700
2022-03-18,1494.3541259765625,1519.7899408868018,1476.185686754963,1504.3467675484421,1003200
2022-03-22,1505.2552490234375,1520.6984229723805,1495.2626070564745,1501.621561035451,875800
2022-03-23,1515.2479248046875,1537.9584752364124,1509.7973927010735,1534.3247871673364,698000
2022-03-24,1487.995361328125,1489.8122054811508,1446.2079458085318,1474.3690301804315,890800
2022-03-25,1468.009765625,1494.3540002803993,1465.2844999709932,1489.8118908570545,728400
2022-03-28,1468.009765625,1468.009765625,1448.9329060469524,1465.2844999709932,726700
2022-03-29,1468.009765625,1480.7276720103653,1448.9329060469524,1461.6508124323175,1204900
2022-03-30,1489.8121337890625,1496.17108801865,1475.2773812642913,1475.2773812642913,799400
2022-03-31,1452.5667724609375,1501.6215602738773,1452.5667724609375,1494.3541843015898,920400
2022-04-01,1442.5740966796875,1448.9330505063613,1404.4203737196453,1416.2298593977537,1013600
2022-04-04,1486.1783447265625,1495.262564437605,1462.559373477852,1465.2846393911645,864900
2022-04-05,1501.62158203125,1512.5226461476293,1487.0868298760777,1510.7058021282328,629800
2022-04-06,1451.6583251953125,1487.0867824435084,1450.7499032145895,1476.1857186748327,790200
2022-04-07,1405.328857421875,1446.2078481031836,1404.420435406735,1444.3910040729033,1094300
2022-04-08,1408.0540771484375,1431.673048765121,1390.7940594285533,1407.1456551631804,1139700
2022-04-11,1367.1751708984375,1412.5962729216415,1363.5414827365812,1405.3288965979286,1145400
2022-04-12,1370.808837890625,1376.2593700492357,1359.9077735734033,1363.5414616791438,1165500
2022-04-13,1391.7025146484375,1395.3362026762402,1357.1824783843117,1360.8161664121144,802400
2022-04-14,1389.8856201171875,1398.9698398565156,1374.44244656033,1389.8856201171875,678100
2022-04-15,1349.0064697265625,1373.5338600852272,1348.0980478614267,1362.6327977035985,959200
2022-04-18,1346.28125,1349.9149375843456,1313.5780617408907,1342.6475624156546,696300
2022-04-19,1339.9224853515625,1355.3656597590043,1335.3803752317267,1354.457237735037,762200
2022-04-20,1370.808837890625,1388.0688563928927,1364.449883705579,1369.9004158641899,744300
2022-04-21,1388.97705078125,1392.610738291469,1358.9991288219423,1359.9075506994973,777000
2022-04-22,1378.984619140625,1381.7098851863575,1352.6403806985445,1354.4572247290328,667900
2022-04-25,1357.182373046875,1363.5413266019807,1342.647622063776,1350.823419491769,707000
2022-04-26,1373.533935546875,1379.8928889521846,1362.6328725663443,1376.2592012920077,1011500
2022-04-27,1341.7393798828125,1349.0067563479868,1320.8456725454362,1335.380425475785,1197400
2022-04-28,1368.08349609375,1374.4424499268553,1351.7319005229085,1358.0908543560136,1257900
2022-05-02,1389.8856201171875,1396.2445739347172,1359.907694977405,1362.6329608992035,1202200
2022-05-06,1343.5562744140625,1361.724716258742,1309.944657001405,1353.5489174286363,1891900
2022-05-09,1322.6624755859375,1357.1825127234827,1321.7540535560022,1331.7466958852915,1081400
2022-05-10,1398.0614013671875,1408.9624649256061,1312.6697368262417,1312.6697368262417,2000200
2022-05-11,1367.1751708984375,1395.3362541528238,1357.1825284533327,1389.8857219100394,1074500
2022-05-12,1331.7467041015625,1350.8235668479015,1328.1130159594027,1345.3730346346617,1379400
2022-05-13,1352.6402587890625,1358.999212322658,1319.9370691877152,1330.8381323881642,1145700
2022-05-16,1360.8160400390625,1379.8929004134418,1337.1970700517356,1379.8929004134418,959200
2022-05-17,1339.9224853515625,1351.7319716631355,1323.5708889201535,1342.647751423464,920600
2022-05-18,1357.182373046875,1367.1750143477555,1336.28866850867,1351.7318414282129,1089400
2022-05-19,1330.838134765625,1342.6476199205417,1319.9370715457019,1320.8454934806955,823600
2022-05-20,1339.9224853515625,1362.6330359507415,1337.1972192796609,1341.7393293994967,755600
2022-05-23,1402.6036376953125,1405.328903830731,1346.2814708966666,1347.189892941806,968800
2022-05-24,1376.2591552734375,1390.7939054281405,1370.808623965424,1390.7939054281405,1311300
2022-05-25,1359.9075927734375,1386.2518280375857,1340.8307327545717,1363.5412803960787,1239000
2022-05-26,1389.8856201171875,1403.5119497261796,1364.4498048470691,1364.4498048470691,1260500
2022-05-27,1425.314208984375,1438.9405398542065,1409.871033998566,1417.138410462476,1350600
2022-05-30,1445.29931640625,1447.1161602986526,1422.5887677512178,1430.7645652670294,1770300
2022-05-31,1433.4898681640625,1456.2004174062054,1414.4130068006623,1438.031978012491,8619300
2022-06-01,1495.262451171875,1497.9877168787496,1435.3066056206333,1443.4824027412571,1625500
2022-06-02,1458.017333984375,1472.5520862234716,1433.4899395808995,1458.017333984375,1289300
2022-06-03,1448.0247802734375,1491.6290396543188,1441.6658257803922,1473.4605982456183,1394700
2022-06-06,1435.306640625,1446.2077037183544,1419.8634679094146,1439.848750247231,756700
2022-06-07,1457.10888671875,1479.8194366987805,1455.2920427203476,1458.0173087179512,975100
2022-06-08,1469.82666015625,1480.7277231487562,1461.6508629118703,1471.6435039883343,733000
2022-06-09,1458.92578125,1475.2773778019925,1448.0247168820051,1457.1089371886676,676600
2022-06-10,1441.665771484375,1455.2921020277056,1427.1310189048224,1435.3068172308208,799900
2022-06-13,1440.7572021484375,1447.116155751867,1416.2298096780669,1422.5887632814963,573100
2022-06-14,1395.3360595703125,1418.955029328664,1386.2518404324849,1408.9623882770538,1329200
2022-06-15,1373.533935546875,1389.8855300176713,1358.0907629911233,1379.8928889521846,1082900
2022-06-16,1349.9150390625,1394.4277153169162,1349.0066170981243,1390.794027459413,971500
2022-06-17,1366.2667236328125,1369.9004117275806,1323.570888519287,1326.2961545903634,1126500
2022-06-20,1357.182373046875,1390.7939846952916,1352.6402633646564,1387.1602969495168,523600
2022-06-21,1387.1602783203125,1392.6108098657755,1372.6255275324115,1380.8013248506059,654800
2022-06-22,1411.687744140625,1421.6803858301662,1396.244570620425,1402.6035244228603,711200
2022-06-23,1457.10888671875,1458.0173087179512,1428.039382744311,1428.9478047435123,827000
2022-06-24,1487.995361328125,1487.995361328125,1458.0174328031994,1476.1858743334574,860400
2022-06-27,1505.2552490234375,1517.064734984394,1493.445763062481,1511.6142030024141,925000
2022-06-28,1505.2552490234375,1505.2552490234375,1478.911011110535,1492.5373410654845,1097800
2022-06-29,1520.896484375,1520.896484375,1488.6935945062007,1498.8145027506805,1073000
2022-06-30,1537.4581298828125,1570.5811057510239,1474.8925087984132,1499.7347406995718,2433000
2022-07-01,1469.3719482421875,1558.6199626313498,1468.4518656196187,1558.6199626313498,1581800
2022-07-04,1492.3740234375,1524.5769154352265,1476.73261875289,1509.855593379123,827900
2022-07-05,1467.5318603515625,1496.9745058257004,1464.771612338362,1496.9745058257004,490600
2022-07-06,1504.335205078125,1506.1753704665998,1462.9314838374426,1463.85156653168,685200
2022-07-07,1532.857666015625,1539.298244444262,1508.015434933739,1511.6957654643888,922400
2022-07-08,1503.4150390625,1525.4970225003824,1497.8945432030293,1525.4970225003824,670600
2022-07-11,1523.65673828125,1525.4969034241017,1500.6546739956032,1500.6546739956032,574400
2022-07-12,1495.1343994140625,1506.1753919020434,1477.6528279747597,1504.33522648738,537200
2022-07-13,1489.6138916015625,1510.7757937058466,1482.2532300000723,1506.1753802049154,487400
2022-07-14,1486.853515625,1493.2940939723856,1473.0522763091737,1485.9334330039449,535100
2022-07-15,1496.974365234375,1517.2161820967945,1487.7735393878208,1500.6546955729968,616300
2022-07-19,1474.8924560546875,1501.5748523276668,1470.2920429041737,1498.8146044373586,544100
2022-07-20,1526.417236328125,1526.417236328125,1491.4540928799822,1498.8147546585387,639600
2022-07-21,1523.65673828125,1524.5768208526758,1495.134178567048,1518.1362428526947,576700
2022-07-22,1530.097412109375,1542.9785689160685,1519.0564205607807,1541.1384036579693,522400
2022-07-25,1509.855712890625,1518.1364572026393,1497.894637773271,1518.1364572026393,570100
2022-07-26,1507.095458984375,1508.0155416821676,1491.4540531218997,1505.2552935887898,366700
2022-07-27,1496.974365234375,1511.695686588862,1491.4538697264425,1507.0952736655847,387700
2022-07-28,1499.734619140625,1516.2961057323619,1494.214123610046,1511.6956927902127,550900
2022-07-29,1494.2142333984375,1517.2162997992755,1481.333076213968,1505.2552252708397,1024300
2022-08-01,1428.8883056640625,1431.6485535178888,1370.923100733711,1403.125992361684,2443800
2022-08-02,1413.2469482421875,1430.728518565496,1402.2059564590454,1424.2879400253296,1073200
2022-08-03,1414.1671142578125,1421.5277758804946,1404.0462045266245,1416.007279663483,850300
2022-08-04,1449.130126953125,1452.8104574342758,1431.6485571676587,1450.9702921937003,917100
2022-08-05,1455.5706787109375,1460.1710917283551,1440.849357055201,1449.1301004865527,573500
2022-08-08,1426.1280517578125,1450.0501997227823,1418.7673908455142,1450.0501997227823,768100
2022-08-09,1430.7283935546875,1448.2099623505326,1423.3677330090684,1431.6484761228899,543400
2022-08-10,1447.2900390625,1448.2101217319612,1414.1670629618961,1416.0072283008185,567400
2022-08-12,1439.9293212890625,1445.4498170895317,1427.048164421301,1439.9293212890625,885400
2022-08-15,1468.451904296875,1473.0523175308876,1443.609672833206,1449.1301687140215,577600
2022-08-16,1463.8514404296875,1487.7735884191104,1455.5706968948873,1477.6526796543546,522100
2022-08-17,1466.61181640625,1469.3720644923344,1452.8105759758273,1469.3720644923344,618000
