Price,Close,High,Low,Open,Volume
Ticker,3676.T,3676.T,3676.T,3676.T,3676.T
Date,,,,,
2022-01-04,2137.98828125,2228.339209505672,2099.945785142349,2228.339209505672,207100
2022-01-05,2001.03515625,2109.4562626247625,1990.573470547172,2109.4562626247625,239200
2022-01-06,1913.5372314453125,1984.8668996154906,1912.5861692030435,1967.7477792546479,155700
2022-01-07,1898.3204345703125,1964.894798508149,1860.2779408915487,1934.4608035651381,121200
2022-01-11,1825.088623046875,1898.3204229294229,1785.1440049291216,1898.3204229294229,163800
2022-01-12,1996.27978515625,2007.6925328560476,1897.3693050913382,1897.3693050913382,219300
2022-01-13,1888.809814453125,1974.4054253800036,1874.5438792986452,1959.188427881892,151700
2022-01-14,1828.892822265625,1846.9630061569649,1789.8992675527334,1835.5502584361186,143800
2022-01-17,1805.1162109375,1871.690570666491,1798.458774964601,1845.0608267748946,135200
2022-01-18,1833.6480712890625,1898.3203061685522,1796.5566424611197,1808.920452070434,150000
2022-01-19,1716.66748046875,1803.2141512292244,1702.4015457280125,1770.8780324835527,231000
2022-01-20,1757.563232421875,1782.2908536572477,1703.3526781750963,1716.6675511479893,198300
2022-01-21,1708.1077880859375,1708.1077880859375,1651.9951157601745,1693.8418544437943,181800
2022-01-24,1681.47802734375,1697.6460852989783,1637.7291646413673,1670.0652805518241,143300
2022-01-25,1591.1273193359375,1698.5973654118256,1577.8124463707832,1689.086741865287,138000
2022-01-26,1644.3868408203125,1660.5549011406974,1596.8337222309456,1629.1698428717152,116800
2022-01-27,1532.161376953125,1682.4292214960137,1524.5528784952571,1660.5547884296438,193600
2022-01-28,1545.47607421875,1568.3015670072116,1509.3357106370192,1562.5951938100961,141200
2022-01-31,1621.5611572265625,1640.5824024726219,1561.6442347014754,1570.203795062202,180900
2022-02-01,1632.973876953125,1707.15673216707,1626.3164412287965,1686.2333627477522,197700
2022-02-02,1746.150390625,1748.052515233524,1660.5547832414215,1671.0164685883033,167000
2022-02-03,1675.771728515625,1727.1290913645714,1661.5057943909176,1708.1078458649617,159300
2022-02-04,1731.8843994140625,1740.4439598724516,1651.0441061959432,1669.1142893858757,181300
2022-02-07,1710.010009765625,1773.7311836556678,1698.5972622032293,1762.318436093272,174300
2022-02-08,1657.7017822265625,1717.6187141142698,1640.582658830075,1710.0102148269418,267100
2022-02-09,1495.0701904296875,1587.3232492539112,1422.7894433096772,1581.6168744812787,831400
2022-02-10,1566.3995361328125,1588.2739680278062,1521.699610086521,1521.699610086521,350400
2022-02-14,1446.565673828125,1496.9719727846605,1436.1039891390326,1493.1677238068087,284200
2022-02-15,1467.4891357421875,1503.6295033106924,1431.3487681736826,1444.6636404357635,214600
2022-02-16,1497.923095703125,1535.9655870225695,1475.0976009114584,1535.9655870225695,209200
2022-02-17,1434.2020263671875,1509.3359521516754,1414.2297169814376,1496.9721415795445,205200
2022-02-18,1443.7125244140625,1467.4890811402493,1382.8445391950243,1396.159410961689,145200
2022-02-21,1399.0125732421875,1403.7678845040575,1348.6062738663643,1389.5019507184472,219300
2022-02-22,1369.5296630859375,1399.9636555989582,1346.704168701172,1355.263729095459,158600
2022-02-24,1364.7745361328125,1399.0127823354476,1336.2426642972835,1340.9979762698715,131400
2022-02-25,1469.391357421875,1477.9509187272452,1389.5021185717535,1412.327615386074,197800
2022-02-28,1483.6572265625,1489.3636005108174,1438.9572973006811,1457.9785437950723,121100
