Price,Close,High,Low,Open,Volume
Ticker,7565.T,7565.T,7565.T,7565.T,7565.T
Date,,,,,
2022-01-04,3201.3818359375,3201.3818359375,3201.3818359375,3201.3818359375,200
2022-01-05,3013.61767578125,3074.6410866615556,3013.61767578125,3074.6410866615556,300
2022-01-06,2994.841064453125,3013.617497459101,2947.8999819381856,3013.617497459101,300
2022-01-07,2994.841064453125,2994.841064453125,2994.841064453125,2994.841064453125,0
2022-01-11,2994.841064453125,2994.841064453125,2994.841064453125,2994.841064453125,0
2022-01-12,2929.12353515625,2929.12353515625,2929.12353515625,2929.12353515625,200
2022-01-13,2929.12353515625,2929.12353515625,2929.12353515625,2929.12353515625,100
2022-01-14,2929.12353515625,2929.12353515625,2929.12353515625,2929.12353515625,0
2022-01-17,2985.452880859375,2985.452880859375,2929.1235812205186,2929.1235812205186,300
2022-01-18,2985.452880859375,2985.452880859375,2985.452880859375,2985.452880859375,0
2022-01-19,3023.005859375,3023.005859375,2915.041364397321,2919.735472874612,400
2022-01-20,3023.005859375,3023.005859375,3023.005859375,3023.005859375,0
2022-01-21,3023.005859375,3023.005859375,3023.005859375,3023.005859375,0
2022-01-24,3023.005859375,3023.005859375,2957.2883406929345,3023.005859375,1100
2022-01-25,2985.452880859375,3051.1703971047073,2985.452880859375,3051.1703971047073,1600
2022-01-26,3046.476318359375,3046.476318359375,2990.1470181739937,2990.1470181739937,200
2022-01-27,3088.723388671875,3098.11160565872,3051.170520724497,3051.170520724497,300
2022-01-28,3088.723388671875,3088.723388671875,3088.723388671875,3088.723388671875,100
2022-01-31,3088.723388671875,3088.723388671875,3084.0292801784526,3084.0292801784526,700
2022-02-01,3088.723388671875,3088.723388671875,3088.723388671875,3088.723388671875,0
2022-02-02,3023.005859375,3088.723378057065,3023.005859375,3088.723378057065,200
2022-02-03,3023.005859375,3023.005859375,3023.005859375,3023.005859375,0
2022-02-04,3023.005859375,3023.005859375,3023.005859375,3023.005859375,0
2022-02-07,3154.4404296875,3154.4404296875,3154.4404296875,3154.4404296875,100
2022-02-08,3154.4404296875,3154.4404296875,3154.4404296875,3154.4404296875,0
2022-02-09,3191.99365234375,3191.99365234375,3098.1114860983453,3098.1114860983453,400
2022-02-10,3191.99365234375,3191.99365234375,3191.99365234375,3191.99365234375,0
2022-02-14,3191.99365234375,3191.99365234375,3191.99365234375,3191.99365234375,0
2022-02-15,3191.99365234375,3191.99365234375,3191.99365234375,3191.99365234375,0
2022-02-16,3191.99365234375,3191.99365234375,3191.99365234375,3191.99365234375,0
2022-02-17,3191.99365234375,3191.99365234375,3191.99365234375,3191.99365234375,300
2022-02-18,3191.99365234375,3191.99365234375,3191.99365234375,3191.99365234375,0
2022-02-21,3191.99365234375,3191.99365234375,3191.99365234375,3191.99365234375,0
2022-02-22,3191.99365234375,3191.99365234375,3191.99365234375,3191.99365234375,0
2022-02-24,3191.99365234375,3229.5465188419116,3173.217219094669,3173.217219094669,700
2022-02-25,3163.8291015625,3229.546619992582,3163.8291015625,3229.546619992582,200
2022-02-28,3177.911376953125,3177.911376953125,3173.21726856767,3173.21726856767,500
2022-03-01,3191.99365234375,3229.5465188419116,3093.417377786075,3229.5465188419116,1200
2022-03-02,3191.99365234375,3191.99365234375,3191.99365234375,3191.99365234375,0
2022-03-03,3093.417236328125,3098.11134442574,3027.699722961518,3060.5584796448215,4400
2022-03-04,3126.276123046875,3159.134881096917,3027.6998488967483,3093.4173649968325,1000
2022-03-07,3149.74658203125,3149.74658203125,3126.276041181539,3126.276041181539,300
2022-03-08,3135.66455078125,3140.3586593902037,3023.0059441663548,3051.1705958200787,5100
2022-03-09,3130.970458984375,3135.6645676185344,3098.1116985452586,3098.1116985452586,600
2022-03-10,3149.74658203125,3149.74658203125,3126.276041181539,3130.9701493514813,700
2022-03-11,3149.74658203125,3149.74658203125,3149.74658203125,3149.74658203125,0
2022-03-14,3177.911376953125,3177.911376953125,3149.746726640394,3149.746726640394,300
2022-03-15,3191.99365234375,3191.99365234375,3177.911327406939,3177.911327406939,200
2022-03-16,3191.99365234375,3191.99365234375,3191.99365234375,3191.99365234375,0
2022-03-17,3191.99365234375,3191.99365234375,3191.99365234375,3191.99365234375,0
2022-03-18,3191.99365234375,3191.99365234375,3191.99365234375,3191.99365234375,0
