Price,Close,High,Low,Open,Volume
Ticker,8919.T,8919.T,8919.T,8919.T,8919.T
Date,,,,,
2022-01-04,4304.87548828125,4342.472654117767,4215.582219419521,4290.776551092556,183900
2022-01-05,4271.9775390625,4337.772572667423,4229.680731745049,4337.772572667423,247300
2022-01-06,3957.1015625,4149.7870305077195,3938.302980255344,4074.592701529097,281000
2022-01-07,3834.910888671875,3957.101676791322,3806.713014490464,3947.7023853975184,204000
2022-01-11,3698.620849609375,3792.6137555714936,3670.422977820739,3783.2144649752818,245600
2022-01-12,3858.4091796875,3858.4091796875,3689.2219318571106,3708.020514949376,122600
2022-01-13,3642.2255859375,3853.7096522177417,3642.2255859375,3839.610714465726,166000
2022-01-14,3585.82958984375,3585.82958984375,3501.235969113491,3548.232425074746,201200
2022-01-17,3552.932373046875,3604.6284790039062,3538.8334350585938,3571.73095703125,147600
2022-01-18,3571.730712890625,3585.8296499151934,3435.4409883197986,3487.1370907432156,300800
2022-01-19,3407.243408203125,3505.9359758890087,3388.4448238820046,3468.3388072467674,203700
2022-01-20,3440.140869140625,3454.2398071289062,3374.3458251953125,3388.4447631835938,248300
2022-01-21,3416.642333984375,3416.642333984375,3303.8508401527038,3327.349068034302,238700
2022-01-24,3435.441162109375,3435.441162109375,3332.0489520322117,3379.0454111581953,110000
2022-01-25,3308.55078125,3458.939453125,3285.0525512695312,3458.939453125,161500
2022-01-26,3336.748779296875,3360.247010136994,3275.653379112566,3308.5509022887327,150100
2022-01-27,3148.762451171875,3364.946141849347,3129.963869373834,3360.246496399837,188200
2022-01-28,3191.059326171875,3261.554009371548,3144.062870705426,3214.557553905099,220900
2022-01-31,3252.155029296875,3285.0525512695312,3209.8582153320312,3223.9571533203125,153200
2022-02-01,3195.75927734375,3346.14794921875,3191.0596313476562,3294.4518432617188,195900
2022-02-02,3266.254150390625,3285.0527354288442,3176.9608714590827,3214.5580415355216,196400
2022-02-03,3101.7666015625,3172.261297052557,3087.667662464489,3134.664126124527,206500
2022-02-04,3181.66015625,3200.458739152511,3059.469367383678,3092.3668874630725,195700
2022-02-07,3158.161865234375,3176.9604477655316,3064.16895257859,3064.16895257859,311000
2022-02-08,3153.462646484375,3223.957340519048,3111.1658300635713,3195.7594629051787,285200
2022-02-09,3176.96044921875,3186.3597404886277,3068.8685996151535,3153.4622210440552,159800
2022-02-10,3332.048828125,3388.4445769790195,3209.8580389412905,3238.0559133683005,303000
2022-02-14,3256.854736328125,3341.4483658431413,3223.957213738952,3266.2540284964603,347900
2022-02-15,3252.155029296875,3322.6497192382812,3219.2575073242188,3270.95361328125,253800
2022-02-16,3233.3564453125,3289.752197265625,3200.4589233398438,3261.5543212890625,224300
2022-02-17,3148.762451171875,3247.4550056115904,3134.6635148233445,3238.05571471257,316600
2022-02-18,3097.06640625,3111.1653428490135,3026.571723254932,3092.3667607169955,228700
2022-02-21,3064.169189453125,3064.169189453125,2951.377685546875,3040.6709594726562,246700
2022-02-22,3115.865478515625,3139.3637098769796,3035.971491887019,3045.370784431561,191100
2022-02-24,3186.35986328125,3252.1549047059366,3139.3634051207596,3139.3634051207596,282300
2022-02-25,3275.653076171875,3285.0523676386524,3139.3633499036046,3139.3633499036046,239700
2022-02-28,3388.44482421875,3397.8441163802445,3275.6533182808166,3289.7522565230583,267600
2022-03-01,3355.54736328125,3416.642763453038,3336.7487786130077,3388.444886450674,184500
2022-03-02,3355.54736328125,3369.6463017824317,3294.4519631094627,3299.1516092765232,147300
2022-03-03,3435.441162109375,3458.9393916723666,3397.8439948085884,3402.543640721187,175100
2022-03-04,3402.54345703125,3463.6388505967284,3346.1477091246547,3454.2395592789626,191500
2022-03-07,3393.144287109375,3430.7414537255454,3289.752078914906,3317.949953877034,207700
2022-03-08,3247.455322265625,3397.8439913141056,3228.656738634565,3327.3493026976303,267700
2022-03-09,3209.858154296875,3303.8510724314833,3181.660278856493,3285.052488804562,155500
2022-03-10,3332.048828125,3355.547056814175,3280.352725008815,3336.748473862835,137300
2022-03-11,3261.553955078125,3332.0486371043094,3242.755373204476,3308.550409762248,132900
2022-03-14,3219.25732421875,3327.3491759808394,3200.458741303604,3299.1513016081203,136200
2022-03-15,3223.957275390625,3261.554444782935,3153.462582780043,3167.5615213021592,138800
2022-03-16,3012.47314453125,3191.0596960011217,3012.47314453125,3191.0596960011217,352300
2022-03-17,3087.667236328125,3120.5647563498856,3026.5718420019975,3059.4693620237585,288300
2022-03-18,3073.568359375,3167.5612755638376,3073.568359375,3139.3634007071864,967400
2022-03-22,3191.059326171875,3233.3561360916788,3059.469250865818,3092.3667696923326,424000
2022-03-23,3308.55078125,3341.4483032226562,3200.4589233398438,3219.2575073242188,206900
2022-03-24,3402.54345703125,3407.243102690133,3205.1583393581664,3223.9569219936984,269800
2022-03-25,3346.147705078125,3444.840263795317,3303.8508941993286,3402.5434529165204,118000
2022-03-28,3162.861572265625,3336.748464054374,3148.7626350935643,3332.0488183303537,150000
2022-03-29,3256.854736328125,3270.9536745806276,3200.4589833181144,3223.957213738952,244500
2022-03-30,3221.42822265625,3306.4512549257697,3183.640208314241,3306.4512549257697,157700
2022-03-31,3193.0869140625,3221.427922175481,3141.128399188702,3197.8104154146636,151000
2022-04-01,3174.193115234375,3188.3636202131,3112.7875936599007,3169.4696135748,136600
2022-04-04,3211.981201171875,3235.598710004021,3164.746183507583,3183.6401905732996,135000
2022-04-05,3297.00439453125,3325.3454065186247,3254.492876550188,3306.4513985270414,176900
2022-04-06,3344.2392578125,3358.409763142214,3235.5987169513596,3245.0457205045022,240100
2022-04-07,3273.386962890625,3358.410000887784,3211.9814354482323,3353.686498776831,195500
2022-04-08,3240.322265625,3273.386778539541,3207.257752710459,3273.386778539541,136000
2022-04-11,3169.4697265625,3249.769257637854,3160.0227229065763,3240.3222539819303,81000
2022-04-12,3065.552490234375,3193.087031430566,3056.105487182805,3155.2990192242873,143300
2022-04-13,3183.64013671875,3193.0871400918027,3079.7230996151707,3089.1701029882233,175500
2022-04-14,3245.0458984375,3297.0044208287845,3216.704886224072,3235.5988943663574,98200
2022-04-15,3193.0869140625,3211.980919471154,3160.022404597356,3202.533916766827,44000
2022-04-18,3032.48828125,3169.469839125779,2971.082755305685,3126.9583211643303,196500
2022-04-19,3070.276123046875,3108.0641368689903,3027.7646074969953,3070.276123046875,141800
2022-04-20,3089.170166015625,3141.1286856275087,3079.723162449828,3131.681682061712,183000
2022-04-21,3169.4697265625,3183.6402320463862,3098.61719914307,3098.61719914307,165900
2022-04-22,3197.810546875,3197.810546875,3103.3405159481167,3103.3405159481167,151200
2022-04-25,3056.10546875,3122.234489712133,3027.764459766229,3079.7229762364764,139300
2022-04-26,2994.7001953125,3065.5527235927643,2966.359184000394,3041.9352141660097,233600
2022-04-27,2834.10107421875,2871.8890885416668,2823.709370279948,2852.9950813802084,348200
2022-04-28,2876.612548828125,2900.2300574391934,2800.0918209282636,2811.4282250615765,257900
2022-05-02,2806.704833984375,2890.7831679542874,2720.737099251094,2791.5896278774244,513700
2022-05-06,2843.548095703125,2876.6126084438592,2784.031972769804,2807.649481870328,367200
2022-05-09,2795.3681640625,2871.8888877154445,2791.5893628944536,2814.262169902733,193900
2022-05-10,2729.239501953125,2738.686506113572,2682.00448115089,2713.179594880365,204100
2022-05-11,2780.2529296875,2805.759837299312,2687.672302059442,2689.56170262328,302400
2022-05-12,2623.432861328125,2694.285387291254,2619.6540599434247,2685.7830841756786,147400
