Price,Close,High,Low,Open,Volume
Ticker,5986.T,5986.T,5986.T,5986.T,5986.T
Date,,,,,
2022-01-04,367.8091735839844,367.8091735839844,354.32925622750327,354.32925622750327,124900
2022-01-05,375.511962890625,377.43766526442306,365.88345102163464,367.8091533954327,112800
2022-01-06,361.0692138671875,371.6605774739583,361.0692138671875,370.6977262369792,98300
2022-01-07,357.2177734375,368.77198713359167,352.40351773079516,364.92058256822776,76100
2022-01-11,352.4035339355469,353.3663851211631,346.62642682184935,353.3663851211631,69500
2022-01-12,362.9949035644531,363.95775476754187,352.403540330477,353.3663915335658,67800
2022-01-13,358.1806335449219,361.0691870412519,358.1806335449219,358.1806335449219,34600
2022-01-14,352.4035339355469,354.32923630677936,344.70072445061686,354.32923630677936,72000
2022-01-17,345.6636047363281,356.2549686697532,343.73790220297815,353.3664148697282,49800
2022-01-18,337.9607849121094,348.5521485418336,337.9607849121094,347.58929730276776,66400
2022-01-19,317.74090576171875,333.1465254350142,315.8152033025568,332.18367420543325,94000
2022-01-20,317.74090576171875,322.55516190962356,310.03809592507105,315.8152033025568,92400
2022-01-21,313.8894958496094,314.852347063872,307.14953734977115,311.9637934210842,56100
2022-01-24,314.85235595703125,314.85235595703125,307.1495460253608,312.9266534741136,54600
2022-01-25,302.3352966308594,313.8895117887266,300.40959410454815,312.926660525571,99700
2022-01-26,306.18670654296875,311.0009629351538,302.33530142922075,302.33530142922075,74200
2022-01-27,290.78106689453125,309.07523997729976,288.8553644647661,309.07523997729976,100600
2022-01-28,293.66961669921875,297.52102150838886,288.85536068775616,295.5953191038038,76100
2022-01-31,303.29815673828125,305.22385932074656,289.81823866102434,291.7439412434896,72100
2022-02-01,304.2609558105469,308.1123603144778,296.5581468026849,306.1866580625124,58100
2022-02-02,316.7780456542969,316.7780456542969,306.18668242573375,306.18668242573375,62800
2022-02-03,311.0009460449219,314.852350949503,308.11239236648606,314.852350949503,36000
2022-02-04,311.0009460449219,314.852350949503,303.2981362357597,306.18668991419554,59200
2022-02-07,311.9638366699219,316.77809340865525,310.03813397442855,311.0009853221752,28400
2022-02-08,312.9266357421875,318.70374286358174,311.96378455528844,315.8151893028846,29100
2022-02-09,316.7780456542969,320.6294504646835,312.92664084391026,314.85234324910357,22600
2022-02-10,318.7037658691406,321.59231963834736,314.8523608435317,319.66661712554287,55100
2022-02-14,311.0009460449219,313.8894997233577,308.11239236648606,312.9266484972124,44600
2022-02-15,306.18670654296875,313.8895167704648,306.18670654296875,309.0752603782798,69800
2022-02-16,315.815185546875,315.815185546875,308.1123761432927,311.9637808450838,50400
2022-02-17,307.1495361328125,315.8151970268417,304.2609825014694,315.8151970268417,48300
2022-02-18,303.29815673828125,307.1495619032118,296.5581976996528,300.40960286458335,58500
2022-02-21,299.44671630859375,302.33526984211716,297.52101395291146,300.4095674864349,24700
2022-02-22,298.4838562011719,302.33526079731604,293.66960045599166,294.6324516050277,41700
2022-02-24,295.5953063964844,299.44671104008677,288.8553482701802,298.4838598791862,51500
2022-02-25,296.55816650390625,297.521017693854,289.818208174272,291.7439105541675,73500
2022-02-28,302.3352966308594,305.2238504203262,297.52104031508134,298.483891578237,51900
2022-03-01,301.3724365234375,308.1123951677316,301.3724365234375,304.260990228135,43400
2022-03-02,291.7439270019531,300.40958820003095,291.7439270019531,299.4467369558001,63700
2022-03-03,293.66961669921875,301.3724263175589,292.70676549692627,296.5581703060963,81600
