Price,Close,High,Low,Open,Volume
Ticker,8802.T,8802.T,8802.T,8802.T,8802.T
Date,,,,,
2022-01-04,1512.5108642578125,1518.165110479337,1486.595569075825,1514.3956129983208,3424200
2022-01-05,1544.551513671875,1547.8498237986912,1522.40571710611,1530.4158988426632,3631800
2022-01-06,1527.5887451171875,1565.7549043875429,1527.5887451171875,1549.2633540855375,4294800
2022-01-07,1518.1650390625,1541.253210047622,1510.1548572921517,1527.1175951587718,3814500
2022-01-11,1531.8294677734375,1541.7243982019957,1514.3955427326448,1534.6565907530255,4010200
2022-01-12,1554.9176025390625,1562.4565969756154,1536.5413035999645,1539.3684265136717,4074300
2022-01-13,1538.8973388671875,1552.561767166988,1533.2430926741665,1549.7346440704775,3633000
2022-01-14,1521.9345703125,1543.1379931187114,1512.982014016544,1532.30068812887,4127100
2022-01-17,1545.4940185546875,1553.0330137671494,1528.5312793266482,1528.5312793266482,3069700
2022-01-18,1540.3109130859375,1555.8600902446515,1532.7719180998943,1550.2058440051192,3287900
2022-01-19,1525.23291015625,1536.0702153566187,1519.1074767821285,1530.415969165122,3399600
2022-01-20,1528.531005859375,1537.9547481889642,1512.9818310155529,1517.222515063868,4130200
2022-01-21,1546.436279296875,1549.734589459909,1515.809113497272,1520.0497979926017,3573700
2022-01-24,1560.5718994140625,1569.9956427680122,1546.9074715508355,1555.8600277370876,4327600
2022-01-25,1552.090576171875,1563.8702557117342,1541.7244581767986,1553.9753248982524,4445500
2022-01-26,1544.080322265625,1560.1006856946856,1540.310824988199,1551.1481296607988,2822300
2022-01-27,1534.185302734375,1563.870092068609,1521.4632501625604,1551.1480394967944,3796600
2022-01-28,1562.4566650390625,1566.226162421545,1547.3786755091319,1550.6769857188042,3370700
2022-01-31,1561.514404296875,1564.3415275394161,1545.965226462899,1555.3889706047025,3296600
2022-02-01,1540.3109130859375,1560.1007749243006,1537.4837899661713,1558.6872133644176,3282700
2022-02-02,1545.965087890625,1555.860018352589,1514.395547845312,1520.9921681532878,3265100
2022-02-03,1558.6871337890625,1562.927818252213,1539.3684601235996,1539.3684601235996,2951700
2022-02-04,1556.3311767578125,1565.28373272463,1548.7921822594399,1559.6294868508505,2556200
2022-02-07,1591.6702880859375,1592.141475264175,1550.6770035792836,1554.9176881834203,4702800
2022-02-08,1592.141357421875,1603.9210360059374,1587.42948598825,1591.19898313515,4216000
2022-02-09,1590.7279052734375,1600.6228359638233,1578.4770387043884,1596.853338557962,4037200
2022-02-10,1612.4024658203125,1613.344840142826,1591.670230725019,1593.5549793700459,3628800
2022-02-14,1683.08056640625,1698.6297429715933,1631.2499778551057,1649.1550902636827,9047300
2022-02-15,1671.3009033203125,1701.9280695779444,1662.8195342028146,1684.0229569965597,5234700
2022-02-16,1714.178955078125,1715.1213294349573,1684.0229756594883,1685.436537194737,4676100
2022-02-17,1686.3790283203125,1712.294324927638,1680.253594576763,1710.4095760834687,5404500
2022-02-18,1703.3416748046875,1708.5247338428208,1676.9551924287366,1677.4263796140215,4920100
2022-02-21,1708.995849609375,1713.2365340997208,1694.3890474759614,1700.985667794277,3329800
2022-02-22,1687.7923583984375,1700.0432242047912,1677.4262411776765,1686.849984105641,3284700
