Price,Close,High,Low,Open,Volume
Ticker,5482.T,5482.T,5482.T,5482.T,5482.T
Date,,,,,
2022-01-04,2394.886962890625,2397.7357578504475,2351.20544017335,2365.449414972461,28800
2022-01-05,2476.552734375,2480.351128139379,2389.189677794287,2397.736063764139,82800
2022-01-06,2451.863037109375,2488.8973742307016,2426.2238806407645,2478.4517919657123,42800
2022-01-07,2459.4599609375,2468.955945342664,2422.42562175736,2449.963976532336,42000
2022-01-11,2434.7705078125,2444.266492632362,2388.2401821951785,2439.5185002224307,42900
2022-01-12,2468.956298828125,2481.3010803222655,2442.367538686899,2442.367538686899,36900
2022-01-13,2587.65576171875,2609.496525946101,2497.443909475344,2498.3935079200114,108100
2022-01-14,2575.310791015625,2587.655569881113,2507.8893064425756,2587.655569881113,66200
2022-01-17,2529.730224609375,2581.0085399730788,2518.335043417441,2577.210146242434,33500
2022-01-18,2467.056640625,2531.629331757602,2459.4598534329293,2531.629331757602,54800
2022-01-19,2364.500244140625,2460.409691794522,2355.0042592243976,2430.022540062594,65400
2022-01-20,2382.5419921875,2411.9795377266837,2353.104446648316,2366.3988220531087,43100
2022-01-21,2410.080810546875,2414.8288026874325,2348.3569127196306,2369.2480781380823,55200
2022-01-24,2412.929443359375,2433.8206073711444,2393.9374760759483,2402.4838613534903,31500
2022-01-25,2398.685546875,2439.5182778788103,2372.0967918027513,2431.921490715311,31600
2022-01-26,2374.9453125,2416.727637070172,2367.348526214514,2398.685269642143,27300
2022-01-27,2332.2138671875,2402.484154716765,2324.617079346498,2392.988169915513,60600
2022-01-28,2379.69384765625,2398.6858177093727,2353.1050895818785,2373.0466581376572,39900
2022-01-31,2437.619384765625,2437.619384765625,2374.9458828589122,2384.441867996293,42100
2022-02-01,2396.78662109375,2449.964137251139,2391.089030076887,2439.5185537202233,28300
2022-02-02,2435.719970703125,2487.9478843049465,2368.298482235319,2414.8288052623966,84400
2022-02-03,2444.266357421875,2457.5607354342706,2387.2904516544654,2422.425593544368,34600
2022-02-04,2459.4599609375,2475.603134426279,2448.064779651303,2449.0143780918197,23600
2022-02-07,2454.711669921875,2483.1996196695177,2439.518096723132,2468.9556447956966,19400
2022-02-08,2484.1494140625,2506.939775659404,2460.409454065725,2460.409454065725,27700
2022-02-09,2524.032470703125,2542.0748397563075,2494.5949211953007,2505.9901016499425,42600
2022-02-10,2516.43603515625,2557.2687708210497,2481.3008905144457,2538.2768007443988,37400
2022-02-14,2456.611083984375,2524.032571020668,2451.8630919395655,2524.032571020668,43600
2022-02-15,2434.7705078125,2522.1335681552264,2421.476129064694,2476.552841019891,45400
2022-02-16,2489.846923828125,2495.5445140428346,2449.014193956039,2449.014193956039,30500
2022-02-17,2462.30859375,2515.486102909275,2461.3589953721557,2515.486102909275,24100
2022-02-18,2471.8046875,2493.6454511621205,2444.2663333173264,2460.4095064588937,41900
