Price,Close,High,Low,Open,Volume
Ticker,7781.T,7781.T,7781.T,7781.T,7781.T
Date,,,,,
2022-01-04,572.7825317382812,572.7825317382812,571.876946707865,571.876946707865,600
2022-01-05,595.8749389648438,595.8749389648438,578.6688237059805,578.6688237059805,4000
2022-01-06,589.9886474609375,609.911518134983,584.1023447617877,599.0444977673218,12000
2022-01-07,573.6881713867188,597.233384419165,568.2546606869234,597.233384419165,2600
2022-01-11,597.2332763671875,597.2332763671875,575.9520299765447,575.9520299765447,2800
2022-01-12,593.6109619140625,597.2333018799759,593.6109619140625,597.2333018799759,1600
2022-01-13,593.6109619140625,593.6109619140625,593.6109619140625,593.6109619140625,0
2022-01-14,577.310546875,593.6110799632353,575.9521691176471,593.6110799632353,6400
2022-01-17,556.934814453125,563.7267024342607,546.5205862153837,551.5013040682165,18200
2022-01-18,548.7844848632812,556.0291645314434,548.7844848632812,556.0291645314434,4200
2022-01-19,524.3336791992188,544.7093403079967,522.9753017919669,544.7093403079967,9600
2022-01-20,541.5398559570312,542.8982335221409,524.3337401323096,524.3337401323096,4000
2022-01-21,525.2393798828125,536.5591941044248,522.0698319007611,536.5591941044248,5600
2022-01-24,534.7479858398438,543.8038365737954,530.220060472868,530.220060472868,1200
2022-01-25,520.2586059570312,546.9733646615264,507.58041538540647,546.9733646615264,5400
2022-01-26,540.1815185546875,540.1815185546875,520.258646118471,520.258646118471,3000
2022-01-27,534.295166015625,563.7266793978416,534.295166015625,563.7266793978416,3200
2022-01-28,547.4262084960938,552.8597192503975,546.5206233703765,552.8597192503975,800
2022-01-31,527.5032958984375,547.4261671598377,526.5977108411012,547.4261671598377,4200
2022-02-01,551.0485229492188,561.462751402655,551.0485229492188,561.462751402655,1800
2022-02-02,544.7094116210938,554.2180547167238,544.7094116210938,554.2180547167238,600
2022-02-03,552.4067993164062,561.4626484855277,552.4067993164062,561.4626484855277,2000
2022-02-04,548.7844848632812,552.4068246973624,543.3509751121596,552.4068246973624,800
2022-02-07,543.3510131835938,548.3317308044434,542.8982206726074,548.3317308044434,2600
