Price,Close,High,Low,Open,Volume
Ticker,1619.T,1619.T,1619.T,1619.T,1619.T
Date,,,,,
2022-01-04,20180.40234375,20981.067540436205,20116.71306674087,20507.94719693981,220
2022-01-05,20289.58203125,20357.820535839408,20257.737395774944,20257.737395774944,40
2022-01-06,20116.7109375,20330.524916256785,20116.7109375,20121.26017109057,6
2022-01-07,20053.0234375,20066.67113947652,20016.629565562613,20016.629565562613,9
2022-01-11,19834.658203125,19866.502837854787,19834.658203125,19866.502837854787,13
2022-01-12,20262.2890625,20262.2890625,20089.418163448583,20089.418163448583,5
2022-01-13,20248.638671875,20248.638671875,20248.638671875,20248.638671875,5
2022-01-14,19839.208984375,19852.85668603818,19784.61817772228,19852.85668603818,35
2022-01-17,20134.91015625,20244.09177481078,20016.630069475825,20016.630069475825,61
2022-01-18,20080.318359375,20221.344609746684,20080.318359375,20221.344609746684,28
2022-01-19,19388.833984375,19679.984940498885,19388.833984375,19652.689538362272,46
2022-01-20,19366.087890625,19366.087890625,19366.087890625,19366.087890625,1
2022-01-21,19425.23046875,19425.23046875,19270.55650248829,19270.55650248829,2
2022-01-24,19561.705078125,19561.705078125,19457.072702125726,19457.072702125726,33
2022-01-25,19543.5078125,19634.49248574255,19420.678503622556,19634.49248574255,14
2022-01-26,19434.326171875,19793.715630577746,19434.326171875,19793.715630577746,6
2022-01-27,19006.69921875,19470.72107617281,18947.559178098072,19470.72107617281,34
2022-01-28,19343.34375,19343.34375,19188.66978774694,19188.66978774694,5
2022-01-31,19397.93359375,19397.93359375,19238.710405245954,19238.710405245954,14
2022-02-01,19297.8515625,19316.048499381188,19288.753094059408,19302.400796720296,7
2022-02-02,19420.681640625,19420.681640625,19270.556905525296,19420.681640625,4
2022-02-03,19420.681640625,19420.681640625,19420.681640625,19420.681640625,0
2022-02-04,19466.173828125,19466.173828125,19466.173828125,19466.173828125,1
2022-02-07,19466.173828125,19466.173828125,19466.173828125,19466.173828125,0
2022-02-08,19557.158203125,19557.158203125,19557.158203125,19557.158203125,2
2022-02-09,19711.830078125,19711.830078125,19707.280844319754,19707.280844319754,2
2022-02-10,19711.830078125,19711.830078125,19711.830078125,19711.830078125,0
2022-02-14,19816.462890625,19816.462890625,19816.462890625,19816.462890625,1
2022-02-15,19848.30859375,19848.30859375,19848.30859375,19848.30859375,1
2022-02-16,20116.7109375,20116.7109375,20043.923200050882,20043.923200050882,12
2022-02-17,19948.390625,20148.556916334095,19948.390625,20148.556916334095,137
2022-02-18,19807.365234375,19807.365234375,19807.365234375,19807.365234375,1
2022-02-21,19834.658203125,19834.658203125,19666.336562410404,19807.362801928037,108
2022-02-22,19516.212890625,19607.19756610577,19466.171319110577,19543.50829326923,246
2022-02-24,19297.8515625,19297.8515625,19297.8515625,19297.8515625,2
2022-02-25,19175.021484375,19184.11995245774,18970.305952513343,19056.741399299375,23
2022-02-28,19384.287109375,19384.287109375,19370.639406646034,19370.639406646034,60
2022-03-01,19538.958984375,19538.958984375,19538.958984375,19538.958984375,1
2022-03-02,19015.796875,19538.958750747606,19015.796875,19538.958750747606,68
2022-03-03,19129.529296875,19215.96474435196,19015.79844493163,19015.79844493163,47
2022-03-04,18842.92578125,18997.599725374213,18806.531912044302,18997.599725374213,10
2022-03-07,18424.396484375,18488.08575617284,18342.51027777778,18488.08575617284,62
2022-03-08,18074.103515625,18283.36824296423,18074.103515625,18260.622076949094,55
2022-03-09,17937.62890625,18187.836765708216,17937.62890625,18078.655154308268,215
2022-03-10,18633.662109375,18706.449851989746,18583.620536327362,18597.268238067627,9
2022-03-11,18488.0859375,18488.0859375,18488.0859375,18488.0859375,1
2022-03-14,18574.521484375,18633.661523389666,18574.521484375,18633.661523389666,5
2022-03-15,18765.58984375,18765.58984375,18765.58984375,18765.58984375,1
2022-03-16,18765.58984375,18765.58984375,18765.58984375,18765.58984375,0
2022-03-17,19229.611328125,19288.751367695764,18988.501936028802,18988.501936028802,11
2022-03-18,19261.45703125,19261.45703125,19229.612392794934,19229.612392794934,6
2022-03-22,19420.681640625,20107.616034566057,19420.681640625,19557.15867253382,129
2022-03-23,19666.337890625,19834.65954270761,19525.31164158281,19525.31164158281,29
2022-03-24,19648.140625,19648.140625,19407.03123552906,19407.03123552906,72
2022-03-25,19670.88671875,19780.068328659807,19634.492848780064,19743.67445868987,54
2022-03-28,19561.705078125,19739.125193949854,19561.705078125,19698.182090297967,34
2022-03-29,19670.88671875,19684.534419988726,19611.746680048855,19684.534419988726,54
2022-03-30,19566.25390625,20021.177270729193,19502.564635222912,20021.177270729193,25
2022-03-31,19443.42578125,19579.90279890033,19443.42578125,19529.861225761877,20
2022-04-01,19261.45703125,19261.45703125,19211.415456534898,19234.161626859943,26
2022-04-04,19470.72265625,19557.1581072941,19470.72265625,19557.1581072941,3
2022-04-05,19361.5390625,19361.5390625,19361.5390625,19361.5390625,1
2022-04-06,19106.78125,19138.625885416666,19106.78125,19134.076651785716,9
2022-04-07,18597.267578125,18706.4491881727,18597.267578125,18706.4491881727,13
2022-04-08,18560.875,18801.984405637253,18560.875,18801.984405637253,7
2022-04-11,18497.185546875,18592.719461406326,18497.185546875,18592.719461406326,2
2022-04-12,18315.21484375,18547.225762038935,18315.21484375,18424.396452356556,93
2022-04-13,18469.888671875,18469.888671875,18451.691737222907,18451.691737222907,35
2022-04-14,18792.88671875,18801.985187265494,18674.606628048597,18674.606628048597,74
2022-04-15,18701.900390625,18701.900390625,18656.40805204406,18656.40805204406,45
2022-04-18,18492.634765625,18588.168672163283,18415.297793665435,18588.168672163283,61
2022-04-19,18706.451171875,18706.451171875,18638.21265835892,18701.901937640596,23
2022-04-20,18842.92578125,18915.713519661396,18811.081145695014,18915.713519661396,19
2022-04-21,19033.994140625,19088.584945999643,18888.418659625957,18888.418659625957,25
2022-04-22,18842.92578125,18842.92578125,18842.92578125,18842.92578125,1
2022-04-25,18506.283203125,18597.267879639872,18374.355422178436,18374.355422178436,31
2022-04-26,18601.81640625,18820.179621583822,18601.81640625,18820.179621583822,12
2022-04-27,18319.765625,18383.454902067297,18287.920986466353,18287.920986466353,72
2022-04-28,18806.533203125,18806.533203125,18392.552912490173,18392.552912490173,294
2022-05-02,18870.22265625,18956.658102361078,18729.19640206877,18956.658102361078,80
2022-05-06,18952.107421875,18952.107421875,18733.7442062605,18833.82734675048,215
2022-05-09,18892.96875,18897.51798398748,18892.96875,18897.51798398748,12
2022-05-10,18865.671875,18865.671875,18551.774754340488,18560.87322160598,20
2022-05-11,18615.46484375,18615.46484375,18615.46484375,18615.46484375,3
2022-05-12,18610.916015625,18610.916015625,18210.583429613023,18210.583429613023,39
2022-05-13,18879.3203125,18879.3203125,18638.21092055723,18638.21092055723,6
2022-05-16,18956.658203125,19234.161478956685,18956.658203125,19234.161478956685,11
2022-05-17,18920.265625,18920.265625,18838.37940685862,18838.37940685862,2
2022-05-18,18806.533203125,18879.32094653332,18806.533203125,18856.574776718222,7
2022-05-19,18783.787109375,18783.787109375,18510.833070488465,18510.833070488465,13
2022-05-20,18756.490234375,18756.490234375,18697.350197254727,18697.350197254727,10
2022-05-23,18993.05078125,18997.60001497006,18879.319938248504,18997.60001497006,26
2022-05-24,18751.94140625,18924.812287724406,18751.94140625,18924.812287724406,2
2022-05-25,18701.900390625,18701.900390625,18701.900390625,18701.900390625,8
2022-05-26,18906.615234375,18915.713701764016,18738.293587678207,18738.293587678207,19
2022-05-27,19043.09375,19043.09375,19043.09375,19043.09375,11
2022-05-30,19215.96484375,19215.96484375,19102.233991218338,19106.783225319603,89
2022-05-31,19070.388671875,19084.036373691706,19070.388671875,19084.036373691706,3
2022-06-01,19311.498046875,19311.498046875,19106.782519876324,19106.782519876324,5
2022-06-02,19275.103515625,19275.103515625,19275.103515625,19275.103515625,5
2022-06-03,19457.072265625,19457.072265625,19375.18606015826,19375.18606015826,29
2022-06-06,19438.875,19457.07193423824,19252.356424058038,19252.356424058038,14
2022-06-07,19538.958984375,19602.648256966677,19484.36817929642,19561.70515315774,116
2022-06-08,19830.109375,19830.109375,19684.53389897339,19684.53389897339,135
2022-06-09,19825.560546875,19825.560546875,19711.829703903026,19711.829703903026,13
2022-06-10,19707.28125,19725.478185595566,19379.73640927978,19379.73640927978,7
2022-06-13,19429.779296875,19498.017809975707,19356.991549567578,19443.42699949514,13
2022-06-14,19256.908203125,19256.908203125,19074.938836688667,19074.938836688667,42
2022-06-15,19252.359375,19356.991762907608,19252.359375,19275.105546284263,19
2022-06-16,19266.005859375,19470.721387987014,19266.005859375,19470.721387987014,33
2022-06-17,18979.404296875,18979.404296875,18811.082638441545,18811.082638441545,14
2022-06-20,18665.5078125,19102.234293123936,18665.5078125,19102.234293123936,22
2022-06-21,19102.232421875,19120.4293567851,18961.206176321743,19120.4293567851,86
2022-06-22,19102.232421875,19179.569395242914,19102.232421875,19179.569395242914,2
2022-06-23,18956.658203125,18956.658203125,18956.658203125,18956.658203125,1
2022-06-24,19193.216796875,19193.216796875,19011.247450614035,19011.247450614035,3
2022-06-27,19379.73828125,19516.215311399646,19356.992109558392,19516.215311399646,26
2022-06-28,19347.890625,19347.890625,19347.890625,19347.890625,1
2022-06-29,19557.158203125,19570.805905988313,19466.173517369592,19466.173517369592,67
2022-06-30,19507.1171875,19584.454172618352,19507.1171875,19566.25723494345,10
2022-07-01,19188.66796875,19470.720461415363,19188.66796875,19470.720461415363,48
2022-07-04,19338.794921875,19457.07501314029,19284.204110521787,19457.07501314029,7
2022-07-05,19352.44140625,19420.679916145098,19325.14600229196,19420.679916145098,48
2022-07-06,19147.724609375,19147.724609375,19147.724609375,19147.724609375,4
2022-07-07,19425.23046875,19457.075108862704,19379.738125731852,19379.738125731852,10
2022-07-08,19652.689453125,19652.689453125,19538.95861138238,19538.95861138238,4
2022-07-11,19711.830078125,19739.125480956467,19657.239272462062,19739.125480956467,13
2022-07-12,19425.23046875,19634.49524663349,19411.582765844556,19634.49524663349,75
2022-07-13,19388.833984375,19516.2125276792,19388.833984375,19425.227853890487,240
2022-07-14,18811.08203125,18824.72973284462,18756.491224871523,18761.040458736396,93
2022-07-15,19347.033203125,19474.19237948439,19323.48520750289,19474.19237948439,23
2022-07-19,19511.87109375,19511.87109375,19488.323095809195,19488.323095809195,109
2022-07-20,19869.798828125,19874.508427278382,19704.962857756578,19704.962857756578,65
2022-07-21,19912.185546875,19912.185546875,19591.932799195838,19591.932799195838,11
2022-07-22,20053.47265625,20053.47265625,19869.79829420356,19869.79829420356,32
2022-07-25,20114.69921875,20114.69921875,20062.89362488293,20062.89362488293,47
2022-07-26,20044.0546875,20044.0546875,20044.0546875,20044.0546875,1
