Price,Close,High,Low,Open,Volume
Ticker,6269.T,6269.T,6269.T,6269.T,6269.T
Date,,,,,
2022-01-04,1375.000244140625,1381.8071760423113,1357.4967049648603,1360.4139614941544,132800
2022-01-05,1420.703857421875,1421.676276215456,1404.1727379309975,1405.1451567245786,161900
2022-01-06,1395.4210205078125,1419.7314912483666,1389.5865075300794,1419.7314912483666,110400
2022-01-07,1425.5660400390625,1438.207485141728,1405.1452441039871,1418.759108060704,110800
2022-01-11,1424.5936279296875,1430.428141081618,1399.3107376046555,1428.4833033643079,110700
2022-01-12,1432.3729248046875,1452.7937200666688,1425.5659930506938,1442.0971130246787,92100
2022-01-13,1441.124755859375,1448.9041067681976,1430.428148359744,1433.3454049505524,93600
2022-01-14,1409.034912109375,1433.3453833327942,1394.4486293753237,1432.3729644838575,98300
2022-01-17,1442.09716796875,1442.09716796875,1426.538466223976,1437.2350736735082,61700
2022-01-18,1425.5660400390625,1457.6558622227521,1420.7039457688065,1450.8489302443936,94000
2022-01-19,1402.22802734375,1423.6212427401179,1393.4762574088722,1418.7591483318524,93800
2022-01-20,1421.67626953125,1422.6486883202592,1398.3382185950325,1407.0899876961141,97600
2022-01-21,1401.2554931640625,1403.2003307673438,1378.8898607263295,1396.3933991558597,84000
2022-01-24,1109.5299072265625,1109.5299072265625,1109.5299072265625,1109.5299072265625,94400
2022-01-25,1106.6126708984375,1133.8403991806485,1065.771078475121,1110.502346367325,851100
2022-01-26,1086.1917724609375,1104.6677291993062,1074.522747152494,1077.440003479605,255300
2022-01-27,1066.7435302734375,1107.5851239575618,1058.964179095509,1107.5851239575618,277300
2022-01-28,1092.0263671875,1092.0263671875,1063.8262205726849,1072.5779902117654,187500
2022-01-31,1114.391845703125,1115.364264416653,1090.0813778649242,1090.0813778649242,187000
2022-02-01,1108.5574951171875,1131.8955476459705,1098.833306563528,1124.1161968030428,148300
2022-02-02,1173.70947265625,1175.6543102248602,1130.9230461468258,1130.9230461468258,162600
2022-02-03,1179.5440673828125,1180.5164862347356,1157.1784337885795,1166.9026223078113,142800
2022-02-04,1190.2406005859375,1202.8820448732065,1167.8749683853848,1174.6818999246834,174200
2022-02-07,1172.7371826171875,1205.7994249131946,1157.1784803602432,1195.1028171115452,119500
2022-02-08,1206.771728515625,1212.6062413045804,1174.68190817637,1180.5164209653253,113500
2022-02-09,1195.1026611328125,1219.4131302364092,1190.2405673120932,1219.4131302364092,108900
2022-02-10,1164.957763671875,1194.1303287053945,1154.261156492918,1176.6267896852828,253300
2022-02-14,1141.61962890625,1151.3438165459966,1104.667715875213,1108.5573909311115,230700
2022-02-15,1140.647216796875,1177.5991300434916,1133.8402854093404,1153.2886608022966,169500
2022-02-16,1142.592041015625,1152.3162285987366,1131.895434674202,1152.3162285987366,138100
2022-02-17,1128.9781494140625,1154.2610364810441,1128.005730680717,1154.2610364810441,101500
2022-02-18,1143.564697265625,1145.5095351861448,1117.309385338608,1124.1163180604271,105000
2022-02-21,1143.564697265625,1145.5095351861448,1128.9784128617266,1133.840507663026,68100
2022-02-22,1122.17138671875,1144.5370209427806,1118.2817112015273,1138.7025076669465,132500
2022-02-24,1142.592041015625,1153.288647357048,1118.2815720578458,1122.1712470910904,190100
2022-02-25,1145.5093994140625,1152.3163313290866,1134.8127921190246,1145.5093994140625,141200
2022-02-28,1141.61962890625,1166.902516769591,1135.785116322402,1145.5093039621486,185600
2022-03-01,1169.8199462890625,1172.7372030129752,1147.4543114057303,1159.1233383013819,197100
2022-03-02,1128.0057373046875,1145.5092746076912,1111.4746187407395,1145.5092746076912,257100
2022-03-03,1135.78515625,1143.564506635274,1095.915985525471,1118.2816178831335,204700
2022-03-04,1087.164306640625,1142.5921827394761,1086.191887761698,1142.5921827394761,185700
2022-03-07,1062.8538818359375,1077.4401656671716,1034.6537330955512,1072.5780710567603,218300
2022-03-08,1022.01220703125,1058.9641231751011,1014.2328562641235,1054.102028945647,228900
2022-03-09,1044.3778076171875,1064.798602738194,1021.039756050323,1041.4605511713294,161900
2022-03-10,1076.4676513671875,1080.3573267108811,1064.7986253361069,1068.6883006798005,132200
2022-03-11,1187.3233642578125,1205.7993216049858,1123.1437229465794,1147.4541931402284,951800
2022-03-14,1168.847412109375,1279.703156685472,1099.805676452332,1245.668498262986,1864100
2022-03-15,1129.9508056640625,1185.378685115742,1109.5300079713384,1185.378685115742,652500
2022-03-16,1124.1160888671875,1147.4541391550877,1114.3919012472293,1129.9506014391625,375900
2022-03-17,1190.2406005859375,1191.213019377266,1143.5644986021753,1148.426592558817,432800
2022-03-18,1209.6890869140625,1225.2477889965585,1162.0405617864185,1163.9853995467306,482900
2022-03-22,1255.3927001953125,1264.1444696002372,1209.6890155251501,1218.4407849300749,387800
2022-03-23,1242.751220703125,1286.510066502531,1230.1097763610744,1263.1720154095144,279700
2022-03-24,1276.7860107421875,1303.041320940237,1244.6961871667936,1244.6961871667936,314100
2022-03-25,1269.97900390625,1298.179150241075,1242.751276410557,1281.6480299758327,171600
2022-03-28,1271.9237060546875,1312.7652929463518,1270.9512873191718,1293.3169182360355,166500
2022-03-29,1260.2547607421875,1268.0341111171392,1231.0821968361183,1260.2547607421875,245000
2022-03-30,1234.971923828125,1264.1444889579232,1220.3856412632258,1254.4203005813238,184900
2022-03-31,1239.833984375,1261.2271982230393,1226.2201210171568,1234.9718903186274,159200
2022-04-01,1234.971923828125,1234.971923828125,1186.350981945128,1216.4959659125861,192200
2022-04-04,1253.4478759765625,1272.8962526402795,1210.661447316385,1225.2477298141728,185700
2022-04-05,1243.7236328125,1269.0065213606822,1216.4959066836884,1266.0892649897382,181300
2022-04-06,1204.826904296875,1233.0270497566082,1198.019972634181,1225.2476992849577,210900
