Price,Close,High,Low,Open,Volume
Ticker,1692.T,1692.T,1692.T,1692.T,1692.T
Date,,,,,
2022-01-04,452.20001220703125,452.20001220703125,448.70001220703125,449.6000061035156,4100
2022-01-05,457.0,458.0,456.29998779296875,457.79998779296875,11900
2022-01-06,469.1000061035156,472.0,467.3999938964844,470.5,11400
2022-01-07,477.0,477.70001220703125,469.1000061035156,469.29998779296875,10600
2022-01-11,472.20001220703125,472.3999938964844,467.0,472.3999938964844,3700
2022-01-12,476.6000061035156,476.70001220703125,473.6000061035156,476.70001220703125,4800
2022-01-13,472.70001220703125,477.0,472.0,477.0,3100
2022-01-14,466.6000061035156,469.8999938964844,466.6000061035156,468.1000061035156,1900
2022-01-17,474.3999938964844,475.29998779296875,470.8999938964844,471.20001220703125,40300
2022-01-18,479.0,479.0,475.0,475.70001220703125,2800
2022-01-19,481.79998779296875,485.6000061035156,479.8999938964844,479.8999938964844,4800
2022-01-20,487.0,498.0,482.0,486.0,34600
2022-01-21,491.1000061035156,497.0,482.20001220703125,492.0,14300
2022-01-24,475.6000061035156,484.79998779296875,474.5,484.79998779296875,16400
2022-01-25,480.0,483.3999938964844,478.29998779296875,478.29998779296875,7100
2022-01-26,491.29998779296875,494.29998779296875,488.29998779296875,489.8999938964844,21100
2022-01-27,492.70001220703125,497.3999938964844,489.1000061035156,497.29998779296875,5500
2022-01-28,498.5,498.5,495.1000061035156,495.3999938964844,10000
2022-01-31,493.0,498.5,493.0,498.5,10600
2022-02-01,487.8999938964844,488.0,482.0,488.0,13500
2022-02-02,486.1000061035156,487.5,482.0,482.1000061035156,4300
2022-02-03,477.1000061035156,479.0,472.79998779296875,478.70001220703125,7800
2022-02-04,488.6000061035156,488.70001220703125,485.70001220703125,485.70001220703125,2500
2022-02-07,503.8999938964844,503.8999938964844,490.3999938964844,490.3999938964844,10700
2022-02-08,513.0,513.0,501.3999938964844,505.6000061035156,13300
2022-02-09,513.2999877929688,516.0999755859375,512.7000122070312,515.4000244140625,9100
2022-02-10,527.5999755859375,527.7000122070312,523.0999755859375,523.0999755859375,11300
2022-02-14,525.2000122070312,525.5999755859375,502.1000061035156,508.6000061035156,32800
2022-02-15,517.9000244140625,525.2999877929688,515.2999877929688,525.2999877929688,9800
2022-02-16,514.7000122070312,517.7999877929688,514.0,514.0,16200
2022-02-17,525.9000244140625,525.9000244140625,520.0999755859375,520.7999877929688,11500
2022-02-18,530.0,531.5999755859375,520.4000244140625,531.0,9900
2022-02-21,528.2000122070312,530.9000244140625,523.4000244140625,530.9000244140625,7000
2022-02-22,530.7999877929688,531.4000244140625,523.7000122070312,529.9000244140625,2700
2022-02-24,546.0999755859375,547.0,530.0,535.4000244140625,38500
2022-02-25,547.2000122070312,555.7999877929688,545.0999755859375,550.0,50300
2022-02-28,580.0,580.0,538.0,555.0,29600
2022-03-01,559.4000244140625,563.7999877929688,545.0,557.7999877929688,36500
2022-03-02,572.4000244140625,575.2999877929688,565.0,573.5999755859375,37800
2022-03-03,625.0,639.0,582.0999755859375,589.0999755859375,53300
2022-03-04,725.0,725.0,645.0,646.0,76300
2022-03-07,875.0,875.0,875.0,875.0,63700
2022-03-08,672.0,690.5,600.5999755859375,690.2000122070312,221800
2022-03-09,600.0,635.0,572.0999755859375,632.0,157500
2022-03-10,553.9000244140625,567.0,537.5,541.2000122070312,92300
2022-03-11,574.2000122070312,575.0,555.0999755859375,559.9000244140625,50300
2022-03-14,580.0,604.2000122070312,574.2000122070312,604.2000122070312,46300
2022-03-15,550.5,558.4000244140625,543.0999755859375,558.0,34200
2022-03-16,542.9000244140625,551.2000122070312,542.4000244140625,551.2000122070312,21900
2022-03-17,542.2000122070312,549.0,535.2000122070312,543.0,38300
2022-03-18,567.0999755859375,569.2000122070312,555.7000122070312,555.7000122070312,23800
2022-03-22,616.5999755859375,666.0,584.0,584.0,148400
2022-03-23,601.0999755859375,636.0999755859375,590.5999755859375,635.9000244140625,45300
2022-03-24,621.2000122070312,639.7999877929688,615.0,621.0,46100
2022-03-25,612.9000244140625,621.2999877929688,611.0,621.2000122070312,24000
2022-03-28,620.2000122070312,624.5999755859375,612.9000244140625,612.9000244140625,14100
2022-03-29,624.2000122070312,631.2000122070312,620.0,621.7999877929688,19700
2022-03-30,590.4000244140625,602.9000244140625,587.2000122070312,602.9000244140625,47800
2022-03-31,603.7000122070312,605.2999877929688,600.2000122070312,605.2999877929688,9600
2022-04-01,594.5,603.4000244140625,585.2999877929688,592.0,18500
2022-04-04,590.4000244140625,593.7999877929688,585.4000244140625,593.7999877929688,10400
2022-04-05,592.7999877929688,592.7999877929688,581.9000244140625,590.4000244140625,13600
2022-04-06,595.0999755859375,602.0,592.9000244140625,592.9000244140625,15100
2022-04-07,589.0999755859375,599.2000122070312,587.2999877929688,589.2000122070312,13500
2022-04-08,583.4000244140625,589.0999755859375,582.2999877929688,588.9000244140625,10600
2022-04-11,582.0999755859375,588.5999755859375,581.9000244140625,588.5999755859375,15100
2022-04-12,569.7000122070312,578.5,569.2000122070312,573.5,9800
2022-04-13,573.2000122070312,576.2000122070312,571.0999755859375,576.2000122070312,12400
2022-04-14,570.2000122070312,570.5999755859375,565.0,570.5999755859375,9100
2022-04-15,594.9000244140625,595.0,572.0,572.0,13600
2022-04-18,584.5,587.7999877929688,576.0999755859375,587.7000122070312,24600
2022-04-19,601.5,601.7000122070312,583.0,584.5,20800
2022-04-20,581.2000122070312,593.9000244140625,581.0,591.0,21000
2022-04-21,584.0,584.7999877929688,580.0999755859375,584.7999877929688,6700
2022-04-22,584.7999877929688,593.9000244140625,584.7999877929688,585.4000244140625,8300
2022-04-25,555.7000122070312,578.4000244140625,555.7000122070312,576.0,31200
2022-04-26,550.2000122070312,552.0,543.0999755859375,543.2000122070312,11100
2022-04-27,540.2999877929688,545.4000244140625,537.0999755859375,541.7999877929688,11200
2022-04-28,550.2000122070312,556.9000244140625,545.7999877929688,545.7999877929688,7900
2022-05-02,550.7000122070312,550.7000122070312,543.7999877929688,550.2000122070312,9400
2022-05-06,527.0,540.7000122070312,521.2000122070312,540.7000122070312,26300
2022-05-09,507.20001220703125,519.0999755859375,504.0,514.7000122070312,29400
2022-05-10,493.1000061035156,498.0,487.20001220703125,498.0,21800
2022-05-11,497.3999938964844,498.79998779296875,491.20001220703125,493.0,10300
2022-05-12,492.6000061035156,496.79998779296875,492.5,494.70001220703125,6500
2022-05-13,495.8999938964844,497.29998779296875,487.70001220703125,487.70001220703125,6700
2022-05-16,506.1000061035156,513.2000122070312,496.1000061035156,496.1000061035156,15500
2022-05-17,541.9000244140625,563.5999755859375,508.6000061035156,510.70001220703125,125800
2022-05-18,581.7000122070312,610.0,572.0,600.0999755859375,150200
2022-05-19,519.5999755859375,565.0999755859375,519.0,541.7000122070312,113000
2022-05-20,524.7000122070312,538.0,513.7999877929688,537.9000244140625,28800
2022-05-23,542.7999877929688,546.4000244140625,534.0,534.7000122070312,83700
2022-05-24,529.0999755859375,544.5,529.0999755859375,543.2999877929688,41900
2022-05-25,519.0,525.0,510.5,523.0,38600
2022-05-26,504.0,517.7999877929688,501.0,517.7999877929688,25100
2022-05-27,505.20001220703125,507.20001220703125,501.0,507.20001220703125,15900
2022-05-30,503.1000061035156,512.2999877929688,500.0,503.0,26700
2022-05-31,513.0,514.5,503.1000061035156,503.1000061035156,13700
