Price,Close,High,Low,Open,Volume
Ticker,3238.T,3238.T,3238.T,3238.T,3238.T
Date,,,,,
2022-01-04,294.8200378417969,294.8200378417969,292.09022267659503,294.8200378417969,13800
2022-01-05,293.91009521484375,296.6399103406782,291.1802800890093,294.8200335901219,5100
2022-01-06,290.27032470703125,292.0902013509625,289.3603863850656,289.3603863850656,5600
2022-01-07,292.0902099609375,292.0902099609375,290.2703332633616,291.18027161214957,2300
2022-01-11,291.1802978515625,293.00017471313475,289.36042098999025,293.00017471313475,2500
2022-01-12,300.2796325683594,300.2796325683594,292.09018804376774,293.0001263242779,10400
2022-01-13,300.2796325683594,300.2796325683594,298.459756007339,298.459756007339,3600
2022-01-14,302.0995178222656,302.0995178222656,294.820011368717,297.54982628879776,19800
2022-01-17,296.6399230957031,303.0094919965311,285.7206621228552,303.0094919965311,62500
2022-01-18,292.0902099609375,296.63990170487733,291.18027161214957,296.63990170487733,4900
2022-01-19,289.3603820800781,291.18025869693395,283.9007522295106,289.3603820800781,6800
2022-01-20,287.54052734375,287.54052734375,282.9908354553995,287.54052734375,2600
2022-01-21,287.54052734375,287.54052734375,283.9007738330696,285.7206505884098,5300
2022-01-24,291.1802978515625,291.1802978515625,285.7206672668457,285.7206672668457,3700
2022-01-25,289.3603820800781,291.18025869693395,284.81069053793857,291.18025869693395,5100
2022-01-26,291.1802978515625,291.1802978515625,290.27035942077634,290.27035942077634,8600
2022-01-27,291.1802978515625,291.1802978515625,288.4504825592041,291.1802978515625,7200
2022-01-28,293.91009521484375,293.91009521484375,289.36040333845295,292.09021846428743,3800
2022-01-31,296.6399230957031,296.6399230957031,293.00016943808714,293.91010785249114,5000
2022-02-01,297.5498352050781,297.5498352050781,294.82002020319663,296.6398968711176,2300
2022-02-02,299.36968994140625,299.36968994140625,296.6398751395089,296.6398751395089,6000
2022-02-03,303.00946044921875,303.00946044921875,297.5498305312148,299.3697071705494,5300
2022-02-04,302.0995178222656,303.91939443565275,300.27964120887845,302.0995178222656,28400
2022-02-07,303.00946044921875,303.00946044921875,301.1895838098841,301.1895838098841,1300
2022-02-08,303.00946044921875,303.9193987688861,303.00946044921875,303.00946044921875,1500
2022-02-09,303.00946044921875,303.9193987688861,299.3697071705494,303.9193987688861,3100
2022-02-10,303.00946044921875,303.00946044921875,302.0995221295514,303.00946044921875,1500
2022-02-14,308.4691162109375,308.4691162109375,299.3697322519128,299.3697322519128,24200
2022-02-15,312.10888671875,313.92876360923833,308.46913293777334,309.3790713830175,12500
2022-02-16,312.10888671875,313.92876360923833,309.3790713830175,312.10888671875,11600
2022-02-17,313.9287414550781,313.9287414550781,309.37904954993206,313.01880307404895,6500
2022-02-18,313.9287414550781,313.9287414550781,309.37904954993206,310.2889879309613,9700
2022-02-21,307.5591735839844,312.1088655009072,298.45978975013867,312.1088655009072,10800
2022-02-22,311.1989440917969,312.1088825248138,307.5591903597291,308.469128792746,4300
2022-02-24,307.5591735839844,309.3790503507535,303.9194200504461,304.82935843383063,50800
2022-02-25,308.4691162109375,310.2889930027424,307.559177815035,309.37905460684,9600
2022-02-28,313.9287414550781,313.9287414550781,308.4691111689029,308.4691111689029,7800
2022-03-01,314.8386535644531,316.6585301746523,312.1088386491544,313.92871525935357,17200
2022-03-02,319.3883361816406,322.1181510207999,311.19889166416266,313.92870650332196,24100
2022-03-03,322.1181945800781,323.0281329828467,319.3883793717724,319.3883793717724,21500
2022-03-04,321.2082214355469,323.02809804424686,316.6585299137969,322.11815973989684,16500
2022-03-07,318.4784240722656,321.2082391357422,311.19891723632816,321.2082391357422,19500
2022-03-08,315.74859619140625,315.74859619140625,309.37902796852484,315.74859619140625,12500
2022-03-09,313.9287414550781,318.4784333602242,312.1088646930197,315.74861821713654,9100
2022-03-10,318.4784240722656,318.4784240722656,313.9287322998047,315.74860900878906,18800
2022-03-11,316.6585388183594,319.38835380817284,315.7486004884216,317.5684771482972,16500
2022-03-14,321.2082214355469,322.11815973989684,315.7485916094469,316.6585299137969,11700
2022-03-15,321.2082214355469,325.7579129572968,320.29828313119685,321.2082214355469,13700
2022-03-16,324.8479919433594,324.8479919433594,322.1181768850118,322.1181768850118,4800
2022-03-17,327.57781982421875,329.39769660101996,323.9380662706163,324.8480046590169,8300
2022-03-18,327.57781982421875,329.39769660101996,319.3883743286133,324.8480046590169,44800
2022-03-22,323.93804931640625,326.6678643387355,321.208234294077,326.6678643387355,29100
2022-03-23,325.7579345703125,326.66787293503404,322.11818111142634,323.0281194761479,10400
2022-03-24,327.57781982421875,327.57781982421875,323.0281278822157,325.75794304741754,6300
2022-03-25,328.4877624511719,328.4877624511719,323.9380704504631,327.5778240510301,10700
2022-03-28,328.4877624511719,328.4877624511719,324.84800885060486,327.5778240510301,8000
2022-03-29,331.2175598144531,331.2175598144531,327.5778064098987,327.5778064098987,20300
2022-03-30,342.5090637207031,352.8596123496255,334.9813919905778,334.9813919905778,100100
2022-03-31,350.0367431640625,350.97770215106266,342.5090712680612,342.5090712680612,36100
2022-04-01,353.8005676269531,353.8005676269531,346.2728959753158,350.03673180113447,29100
2022-04-04,356.6234436035156,357.5644025576146,349.0957719707237,352.85960778711967,38000
2022-04-05,359.44635009765625,359.44635009765625,352.85963687597143,356.6234730026485,36800
2022-04-06,363.2101745605469,363.2101745605469,356.62346155038153,359.44633855473813,63600
2022-04-07,370.73785400390625,371.67881302422074,360.3873047804469,360.3873047804469,78300
2022-04-08,395.2027587890625,395.2027587890625,368.855908203125,368.855908203125,114300
2022-04-11,407.4352111816406,407.4352111816406,391.43890958790416,393.3208274224614,131400
2022-04-12,404.61236572265625,409.31716067291967,399.9075707723928,404.61236572265625,58400
2022-04-13,409.3171691894531,409.3171691894531,398.9666200835129,401.7894971124057,70500
2022-04-14,418.72674560546875,418.72674560546875,407.43523785880444,407.43523785880444,58400
2022-04-15,431.9001770019531,432.8411359932428,377.3245555071529,416.8448331413186,424400
2022-04-18,432.84112548828125,432.84112548828125,419.6676999299423,422.49057683530066,89900
2022-04-19,437.5459289550781,437.5459289550781,428.13633908507643,428.13633908507643,67100
2022-04-20,436.6049499511719,437.54590889503214,432.84111417573075,432.84111417573075,26400
2022-04-21,434.7230529785156,436.6049709567776,427.19538106546776,436.6049709567776,59200
2022-04-22,426.25439453125,428.13631238790015,418.7267231046496,426.25439453125,56800
2022-04-25,402.7304382324219,418.7267406855788,398.02564339325806,414.021945846415,70800
2022-04-26,399.9075622558594,403.67139813591456,398.0256443158318,401.789480195887,27300
2022-04-27,399.9075622558594,401.789480195887,389.55701358570775,391.4389315257353,46200
2022-04-28,402.7304382324219,402.7304382324219,394.261807521927,396.14372545759255,19600
2022-05-02,404.61236572265625,404.61236572265625,394.26181683207665,402.73044774255084,13700
2022-05-06,406.4942932128906,406.4942932128906,395.20278506808813,402.73045716462315,17300
2022-05-09,416.8448181152344,416.8448181152344,401.78947479730266,401.78947479730266,22900
2022-05-10,411.1990661621094,416.84481993092555,408.3761892777013,411.1990661621094,29400
2022-05-11,401.78948974609375,412.1400386622695,398.9666127689549,407.4352437003714,33400
2022-05-12,395.2027587890625,399.90755353655135,392.3798819405692,395.2027587890625,18900
2022-05-13,405.5533142089844,405.5533142089844,394.26180662079923,395.2027655864813,21900
2022-05-16,415.90386962890625,415.90386962890625,408.37619778041926,408.37619778041926,35100
2022-05-17,416.8448181152344,416.8448181152344,409.3171464562685,415.9038591578636,28200
2022-05-18,414.02197265625,415.9038907137784,408.3762184836648,414.02197265625,25300
2022-05-19,419.6676940917969,419.6676940917969,409.3171455828064,412.1400224488947,28100
2022-05-20,417.7857971191406,418.7267561216612,415.9038791140994,415.9038791140994,71400
2022-05-23,413.08099365234375,414.96291161886927,413.08099365234375,414.96291161886927,4500
2022-05-24,412.1400146484375,413.080973585991,405.5533020855629,413.080973585991,17700
2022-05-25,408.3761901855469,410.2581081126692,408.3761901855469,410.2581081126692,6700
2022-05-26,411.1990661621094,412.14002512357877,408.3761892777013,408.3761892777013,24300
2022-05-27,419.6676940917969,419.6676940917969,410.25810453816916,412.1400224488947,29900
2022-05-30,421.54962158203125,421.54962158203125,415.9038677215576,416.8448266983032,20900
2022-05-31,430.01824951171875,430.01824951171875,418.7267418658968,419.667700836382,24700
2022-06-01,430.9591979980469,430.9591979980469,426.2544032600769,426.2544032600769,14700
2022-06-02,431.9001770019531,431.9001770019531,427.1953820455048,429.07730002808415,11300
2022-06-03,429.0772705078125,431.90014728746917,428.13631158126026,431.90014728746917,30900
2022-06-06,444.13262939453125,444.13262939453125,427.1953681040618,429.0772860252251,44400
2022-06-07,448.8374328613281,450.719350818818,442.2507200101137,442.2507200101137,44200
2022-06-08,448.8374328613281,450.719350818818,445.07359694634846,448.8374328613281,24500
2022-06-09,446.0145568847656,448.8374338270743,441.3097619809179,442.2507209616874,20700
2022-06-10,449.77838134765625,449.77838134765625,441.3097507365079,441.3097507365079,9700
2022-06-13,442.250732421875,449.7784044630984,440.36881441156913,443.19169142702793,22800
2022-06-14,436.6049499511719,437.54590889503214,432.84111417573075,435.6639910073116,21200
2022-06-15,455.42413330078125,455.42413330078125,436.6049542387655,436.6049542387655,32100
2022-06-16,473.3023681640625,478.9481220586636,461.0699013924267,469.5385322343284,96500
2022-06-17,480.83001708984375,485.53481177761125,467.65659196409456,469.5385098392016,75400
2022-06-20,483.65289306640625,487.4167288101137,469.5385090275033,482.7119341304794,67100
2022-06-21,484.5938720703125,484.5938720703125,477.066200271162,480.83003617073723,87300
2022-06-22,496.8263244628906,496.8263244628906,482.7119402451949,482.7119402451949,85800
2022-06-23,522.232177734375,522.232177734375,493.06245249155404,494.0034113703547,130900
2022-06-24,560.8115844726562,562.6935025413565,524.1141821330026,524.1141821330026,182000
2022-06-27,625.7377319335938,625.7377319335938,570.2211512056508,570.2211512056508,362600
2022-06-28,719.8336181640625,719.8336181640625,633.2653921887766,633.2653921887766,641900
2022-06-29,649.2616577148438,712.3059056378793,603.1546704278476,632.3243970788043,1169900
2022-06-30,555.165771484375,619.150979045286,555.165771484375,597.5089235467426,874000
2022-07-01,525.99609375,543.8743151833631,496.82636404293385,519.4093805903399,411900
2022-07-04,474.2433166503906,524.1141416156103,451.6603015718006,523.1731826540024,377500
2022-07-05,436.6049499511719,476.1252255933038,434.7230320634513,471.4204308740024,342200
2022-07-06,419.6676940917969,435.663996332964,415.9038582703458,433.7820784222385,218300
2022-07-07,405.5533142089844,416.8448217971696,397.0846835178455,415.90386283148746,190200
2022-07-08,435.66400146484375,441.30975526352427,411.19906833722837,413.08098627012185,231600
2022-07-11,408.3761901855469,440.36879494662656,403.671395367741,433.7820822016984,135200
2022-07-12,404.61236572265625,416.8448325933412,398.0256527922874,413.08099663313044,70500
2022-07-13,419.6676940917969,419.6676940917969,405.5533097613553,409.3171455828064,48500
2022-07-14,441.30975341796875,445.0735892680154,421.54961520522386,423.4315331302472,109700
2022-07-15,470.4794921875,478.948123046875,429.077296875,442.25072265625,370200
2022-07-19,494.00347900390625,501.53115106491816,462.9518317522321,470.47950381324404,385500
2022-07-20,453.542236328125,500.590186154694,438.48689238362294,497.76730916509985,578400
2022-07-21,443.1916809082031,469.5385324271621,437.5459270112833,455.42414768486265,145500
2022-07-22,442.250732421875,454.483199488863,439.4278554064162,450.71936346825134,102000
2022-07-25,420.6086730957031,439.42785309998516,416.8448370948467,439.42785309998516,176000
2022-07-26,433.7820739746094,441.3097455403293,421.5496076803146,423.43152557174454,87500
2022-07-27,430.9591979980469,444.13262326436273,430.9591979980469,432.84111589323487,51200
2022-07-28,424.37249755859375,437.5459232034282,417.78578473617654,437.5459232034282,62100
2022-07-29,425.3134460449219,430.01824080205597,422.4905691906414,428.1363228992023,30700
2022-08-01,446.95550537109375,448.83742328844573,419.66769556949015,425.3134493215461,118700
2022-08-02,439.4278564453125,449.77840552646546,434.72306140842477,449.77840552646546,77200
2022-08-03,426.25439453125,441.3097373844509,421.54959988962474,441.3097373844509,64100
2022-08-04,415.90386962890625,427.19537740163673,410.258115742541,427.19537740163673,97700
2022-08-05,415.90386962890625,416.8448286099671,409.31715676148013,412.14003370466276,37700
2022-08-08,424.37249755859375,430.95921038101096,415.9038667869145,416.8448257615455,81100
2022-08-09,419.6676940917969,425.31344782397355,414.962899314983,424.37248886861073,47900
2022-08-10,426.25439453125,443.191655241101,414.96288739134934,417.7857641763245,76900
2022-08-12,420.6086730957031,433.78209909870054,420.6086730957031,427.19538609720183,20700
2022-08-15,414.962890625,427.19535678854874,413.0809727536848,427.19535678854874,43400
2022-08-16,417.7857971191406,418.7267561216612,407.43524809141417,413.08100210653765,52700
2022-08-17,416.8448181152344,422.4905718594588,414.02194124312217,417.78577707260513,26200
2022-08-18,413.08099365234375,417.7857885686575,413.08099365234375,416.84482958539473,14100
2022-08-19,430.9591979980469,441.30974642158077,411.1990600985731,414.96289588894905,129600
2022-08-22,428.1363525390625,435.6640246716174,419.66772138993815,435.6640246716174,43500
2022-08-23,423.4315490722656,428.13634406195746,423.4315490722656,428.13634406195746,83000
2022-08-24,426.25439453125,430.9591891728753,422.4905588179498,422.4905588179498,20500
2022-08-25,423.4315490722656,430.95922105577256,422.49059007432726,424.372508070204,33700
2022-08-26,423.4315490722656,427.1953850640191,423.4315490722656,424.372508070204,20100
2022-08-29,420.6086730957031,423.4315500963454,414.0219600942044,417.78579609506085,36700
